rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | (Gene19 & ~Gene17)	2	3	0.0	Gene17, Gene19, Gene32	3	1
2	Gene2 & ~Gene16 & ~Gene18	2	3	0.0	Gene16, Gene18, Gene2	3	1
3	~Gene39 | ~Gene41	2	2	0.0	Gene39, Gene41	2	1
4	Gene2 | (Gene13 & Gene16)	2	3	0.0	Gene13, Gene16, Gene2	3	1
5	Gene32 | (Gene19 & ~Gene49)	2	3	0.0	Gene19, Gene32, Gene49	3	1
6	Gene7 | ~Gene28	2	2	0.0	Gene28, Gene7	2	1
7	Gene7 | (Gene12 & ~Gene4)	2	3	0.0	Gene12, Gene4, Gene7	3	1
8	Gene7 | (Gene19 & ~Gene17)	2	3	0.0	Gene17, Gene19, Gene7	3	1
9	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
10	Gene2 | (Gene13 & Gene36)	2	3	0.0	Gene13, Gene2, Gene36	3	1
11	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
12	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
13	Gene7 & (Gene17 | Gene36)	2	3	0.0	Gene17, Gene36, Gene7	3	1
14	Gene7 | (Gene13 & Gene16)	2	3	0.0	Gene13, Gene16, Gene7	3	1
15	Gene2 | ~Gene36	2	2	0.0	Gene2, Gene36	2	1
16	Gene17 | Gene38	2	2	0.0	Gene17, Gene38	2	1
17	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
18	Gene32 | Gene5	2	2	0.0	Gene32, Gene5	2	1
19	Gene29 | ~Gene36	2	2	0.0	Gene29, Gene36	2	1
20	Gene19	2	1	0.5	Gene19	1	1
21	Gene2	2	1	0.5	Gene2	1	1
22	Gene37	2	1	0.5	Gene37	1	1
23	Gene2 & (Gene31 | Gene34) & (Gene34 | Gene41)	2	4	0.5	Gene2, Gene31, Gene34, Gene41	4	1
24	~Gene48	2	1	0.5	Gene48	1	1
25	Gene2	2	1	0.5	Gene2	1	1
26	~Gene41	2	1	0.5	Gene41	1	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene23 | Gene32	1	2	0.0	Gene23, Gene32	2	1
29	False	1	1	0.5	False	1	1
30	Gene17 | Gene32 | Gene36	1	3	0.0	Gene17, Gene32, Gene36	3	1
31	Gene17 | Gene18	1	2	0.0	Gene17, Gene18	2	1
32	Gene17 | Gene36	1	2	0.0	Gene17, Gene36	2	1
33	Gene17 | Gene32 | Gene36	1	3	0.0	Gene17, Gene32, Gene36	3	1
34	Gene2 | Gene39	1	2	0.0	Gene2, Gene39	2	1
35	Gene2 | Gene36	1	2	0.0	Gene2, Gene36	2	1
36	Gene13 & Gene16	1	2	0.0	Gene13, Gene16	2	1
37	Gene13 & Gene18	1	2	0.0	Gene13, Gene18	2	1
38	~Gene49	1	1	0.5	Gene49	1	1
39	Gene28	1	1	0.5	Gene28	1	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene39 & Gene8	0	2	0.0	Gene39, Gene8	2	1
42	~Gene6	0	1	0.5	Gene6	1	1
43	~Gene19	0	1	0.5	Gene19	1	1
44	~Gene2	0	1	0.5	Gene2	1	1
45	~Gene7	0	1	0.5	Gene7	1	1
46	~Gene32	0	1	0.5	Gene32	1	1
47	~Gene5	0	1	0.5	Gene5	1	1
48	Gene41	0	1	0.5	Gene41	1	1
49	Gene26 & Gene47 & (Gene46 | ~Gene44)	0	4	0.5	Gene26, Gene44, Gene46, Gene47	4	1
50	~Gene7	0	1	0.5	Gene7	1	1
