rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene30 & ~Gene15	2	3	0.0	Gene15, Gene24, Gene30	3	1
2	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
3	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
4	Gene18 & Gene3 & ~Gene30	2	3	0.0	Gene18, Gene3, Gene30	3	1
5	~Gene37 & ~Gene41	2	2	0.0	Gene37, Gene41	2	1
6	Gene26 & Gene29	2	2	0.0	Gene26, Gene29	2	1
7	Gene23 & Gene29	2	2	0.0	Gene23, Gene29	2	1
8	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
9	Gene15 & Gene42	2	2	0.0	Gene15, Gene42	2	1
10	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
11	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
12	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
13	Gene32 & Gene50	2	2	0.0	Gene32, Gene50	2	1
14	Gene15 & Gene40	2	2	0.0	Gene15, Gene40	2	1
15	Gene15 & Gene8	2	2	0.0	Gene15, Gene8	2	1
16	Gene35 & Gene40	2	2	0.0	Gene35, Gene40	2	1
17	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
18	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
19	Gene22 & Gene38 & Gene8	2	3	0.0	Gene22, Gene38, Gene8	3	1
20	Gene32 & Gene38	2	2	0.0	Gene32, Gene38	2	1
21	~Gene37 & ~Gene41	2	2	0.0	Gene37, Gene41	2	1
22	Gene15 & Gene40	2	2	0.0	Gene15, Gene40	2	1
23	Gene1 & Gene26	2	2	0.0	Gene1, Gene26	2	1
24	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
25	Gene40 & Gene6	2	2	0.0	Gene40, Gene6	2	1
26	Gene1 & Gene40	2	2	0.0	Gene1, Gene40	2	1
27	Gene23 & Gene29	2	2	0.0	Gene23, Gene29	2	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene21 & Gene33	2	2	0.0	Gene21, Gene33	2	1
30	Gene31 & Gene50	2	2	0.0	Gene31, Gene50	2	1
31	Gene15 & Gene40 & (Gene1 | Gene16)	2	4	0.5	Gene1, Gene15, Gene16, Gene40	4	1
32	Gene11 & Gene40 & Gene6 & Gene9	2	4	0.5	Gene11, Gene40, Gene6, Gene9	4	1
33	~Gene30	2	1	0.5	Gene30	1	1
34	Gene10	2	1	0.5	Gene10	1	1
35	False	2	1	0.5	False	1	1
36	Gene15 & Gene27 & Gene46 & (Gene28 | Gene41)	2	5	1.0	Gene15, Gene27, Gene28, Gene41, Gene46	5	1
37	Gene1 & Gene15 & Gene30 & Gene40 & Gene6	2	5	1.0	Gene1, Gene15, Gene30, Gene40, Gene6	5	1
38	~Gene37 & ~Gene7	1	2	0.0	Gene37, Gene7	2	1
39	Gene30 & Gene32	1	2	0.0	Gene30, Gene32	2	1
40	Gene15 | Gene37	1	2	0.0	Gene15, Gene37	2	1
41	~Gene18	1	1	0.5	Gene18	1	1
42	Gene22	1	1	0.5	Gene22	1	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene48	1	1	0.5	Gene48	1	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	~Gene44	1	1	0.5	Gene44	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene41	1	1	0.5	Gene41	1	1
49	Gene41	1	1	0.5	Gene41	1	1
50	Gene2 | ~Gene15	0	2	0.0	Gene15, Gene2	2	1
