rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 | (Gene45 & ~Gene5)	2	3	0.0	Gene16, Gene45, Gene5	3	1
2	Gene31	2	1	0.5	Gene31	1	1
3	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
4	Gene12 & Gene31	2	2	0.0	Gene12, Gene31	2	1
5	Gene45 | (Gene12 & Gene30)	2	3	0.0	Gene12, Gene30, Gene45	3	1
6	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
7	Gene12 & Gene31	2	2	0.0	Gene12, Gene31	2	1
8	~Gene18 & ~Gene4	2	2	0.0	Gene18, Gene4	2	1
9	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
10	~Gene18	2	1	0.5	Gene18	1	1
11	Gene20 & Gene31	2	2	0.0	Gene20, Gene31	2	1
12	Gene12 | Gene31	2	2	0.0	Gene12, Gene31	2	1
13	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
14	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
15	Gene31 | (Gene20 & Gene7)	2	3	0.0	Gene20, Gene31, Gene7	3	1
16	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
17	Gene14 & Gene6	2	2	0.0	Gene14, Gene6	2	1
18	Gene11 & Gene2 & Gene6	2	3	0.0	Gene11, Gene2, Gene6	3	1
19	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
20	Gene31	2	1	0.5	Gene31	1	1
21	Gene45 & Gene5	2	2	0.0	Gene45, Gene5	2	1
22	Gene17 & Gene45	2	2	0.0	Gene17, Gene45	2	1
23	Gene14 & Gene31	2	2	0.0	Gene14, Gene31	2	1
24	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
25	Gene20 & Gene31	2	2	0.0	Gene20, Gene31	2	1
26	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
27	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
28	Gene11 & Gene31	2	2	0.0	Gene11, Gene31	2	1
29	Gene1	2	1	0.5	Gene1	1	1
30	~Gene43	2	1	0.5	Gene43	1	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene12 & Gene20 & (Gene47 | Gene7)	2	4	0.5	Gene12, Gene20, Gene47, Gene7	4	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene13 | Gene20 | ~Gene39 | (Gene1 & Gene29)	2	5	1.0	Gene1, Gene13, Gene20, Gene29, Gene39	5	1
35	Gene36 | Gene6	1	2	0.0	Gene36, Gene6	2	1
36	Gene16 & Gene45	1	2	0.0	Gene16, Gene45	2	1
37	Gene2 & Gene40	1	2	0.0	Gene2, Gene40	2	1
38	Gene29 & Gene36	1	2	0.0	Gene29, Gene36	2	1
39	Gene39 & Gene5	1	2	0.0	Gene39, Gene5	2	1
40	Gene1 & Gene43	1	2	0.0	Gene1, Gene43	2	1
41	False	1	1	0.5	False	1	1
42	Gene11 | Gene13 | Gene20 | Gene31	1	4	0.5	Gene11, Gene13, Gene20, Gene31	4	1
43	Gene40 & Gene43 & Gene45 & ~Gene13	1	4	0.5	Gene13, Gene40, Gene43, Gene45	4	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene11	1	1	0.5	Gene11	1	1
46	Gene14 & Gene16 & (Gene1 | Gene18)	1	4	0.5	Gene1, Gene14, Gene16, Gene18	4	1
47	Gene18 & Gene40	0	2	0.0	Gene18, Gene40	2	1
48	Gene41 | Gene46	0	2	0.0	Gene41, Gene46	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	Gene43	0	1	0.5	Gene43	1	1
