rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene39 & (~Gene6 | ~Gene8)	2	3	0.0	Gene39, Gene6, Gene8	3	1
2	Gene34 | ~Gene40	2	2	0.0	Gene34, Gene40	2	1
3	Gene2 & ~Gene18 & ~Gene9	2	3	0.0	Gene18, Gene2, Gene9	3	1
4	Gene19 | (Gene50 & ~Gene31)	2	3	0.0	Gene19, Gene31, Gene50	3	1
5	Gene32 | ~Gene47	2	2	0.0	Gene32, Gene47	2	1
6	Gene2 & (Gene17 | Gene9)	2	3	0.0	Gene17, Gene2, Gene9	3	1
7	Gene17 | (Gene19 & ~Gene8)	2	3	0.0	Gene17, Gene19, Gene8	3	1
8	~Gene39 & (~Gene35 | ~Gene6)	2	3	0.0	Gene35, Gene39, Gene6	3	1
9	~Gene39 & ~Gene40	2	2	0.0	Gene39, Gene40	2	1
10	Gene24 | ~Gene8	2	2	0.0	Gene24, Gene8	2	1
11	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
12	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
13	Gene17 | Gene31	2	2	0.0	Gene17, Gene31	2	1
14	~Gene39 & ~Gene8	2	2	0.0	Gene39, Gene8	2	1
15	~Gene9 | (Gene19 & ~Gene17)	2	3	0.0	Gene17, Gene19, Gene9	3	1
16	Gene17	2	1	0.5	Gene17	1	1
17	Gene34 | ~Gene40	2	2	0.0	Gene34, Gene40	2	1
18	Gene17 | Gene35	2	2	0.0	Gene17, Gene35	2	1
19	Gene32 | ~Gene36	2	2	0.0	Gene32, Gene36	2	1
20	Gene45 & (Gene34 | ~Gene40)	2	3	0.0	Gene34, Gene40, Gene45	3	1
21	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
22	~Gene22	2	1	0.5	Gene22	1	1
23	~Gene44	2	1	0.5	Gene44	1	1
24	Gene2	2	1	0.5	Gene2	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	~Gene4	2	1	0.5	Gene4	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene34	2	1	0.5	Gene34	1	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	Gene45	2	1	0.5	Gene45	1	1
31	Gene6	2	1	0.5	Gene6	1	1
32	Gene19 & Gene39	1	2	0.0	Gene19, Gene39	2	1
33	Gene19 & Gene40	1	2	0.0	Gene19, Gene40	2	1
34	Gene18 | Gene19	1	2	0.0	Gene18, Gene19	2	1
35	~Gene25 | ~Gene31 | ~Gene50	1	3	0.0	Gene25, Gene31, Gene50	3	1
36	Gene18 & Gene2	1	2	0.0	Gene18, Gene2	2	1
37	Gene2 | Gene39	1	2	0.0	Gene2, Gene39	2	1
38	Gene32 | ~Gene29	1	2	0.0	Gene29, Gene32	2	1
39	Gene19 | Gene47	1	2	0.0	Gene19, Gene47	2	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene17 & Gene43 & (Gene19 | Gene2) & (Gene2 | Gene9)	1	5	1.0	Gene17, Gene19, Gene2, Gene43, Gene9	5	1
42	(~Gene16 | ~Gene45) & (~Gene22 | ~Gene35) & (~Gene28 | ~Gene35)	1	5	1.0	Gene16, Gene22, Gene28, Gene35, Gene45	5	1
43	Gene18 & Gene8	0	2	0.0	Gene18, Gene8	2	1
44	~Gene2 | ~Gene31	0	2	0.0	Gene2, Gene31	2	1
45	Gene43 | ~Gene2	0	2	0.0	Gene2, Gene43	2	1
46	Gene43 | Gene50	0	2	0.0	Gene43, Gene50	2	1
47	~Gene19	0	1	0.5	Gene19	1	1
48	~Gene35 & ~Gene6 & (~Gene16 | ~Gene45)	0	4	0.5	Gene16, Gene35, Gene45, Gene6	4	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
