rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 & Gene4	2	2	0.0	Gene26, Gene4	2	1
2	Gene26 | Gene3	2	2	0.0	Gene26, Gene3	2	1
3	Gene36 | Gene41	2	2	0.0	Gene36, Gene41	2	1
4	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
5	Gene36 | Gene41	2	2	0.0	Gene36, Gene41	2	1
6	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
7	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
8	Gene9 | (Gene16 & Gene39)	2	3	0.0	Gene16, Gene39, Gene9	3	1
9	Gene27 | Gene40	2	2	0.0	Gene27, Gene40	2	1
10	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
11	Gene39 & Gene40	2	2	0.0	Gene39, Gene40	2	1
12	Gene22 & Gene9	2	2	0.0	Gene22, Gene9	2	1
13	Gene22 | Gene8	2	2	0.0	Gene22, Gene8	2	1
14	Gene21 | Gene22 | Gene35	2	3	0.0	Gene21, Gene22, Gene35	3	1
15	Gene22 | Gene39	2	2	0.0	Gene22, Gene39	2	1
16	Gene22 | Gene39	2	2	0.0	Gene22, Gene39	2	1
17	Gene39 & Gene9	2	2	0.0	Gene39, Gene9	2	1
18	Gene25 | Gene3	2	2	0.0	Gene25, Gene3	2	1
19	Gene26 | Gene3	2	2	0.0	Gene26, Gene3	2	1
20	Gene26 & Gene4	2	2	0.0	Gene26, Gene4	2	1
21	Gene25 | Gene3	2	2	0.0	Gene25, Gene3	2	1
22	Gene3 & Gene39	2	2	0.0	Gene3, Gene39	2	1
23	Gene16 | Gene39	2	2	0.0	Gene16, Gene39	2	1
24	Gene39 | Gene9	2	2	0.0	Gene39, Gene9	2	1
25	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
26	Gene22 | Gene39	2	2	0.0	Gene22, Gene39	2	1
27	Gene25 | Gene3	2	2	0.0	Gene25, Gene3	2	1
28	Gene22 & Gene39	2	2	0.0	Gene22, Gene39	2	1
29	Gene27 | Gene40	2	2	0.0	Gene27, Gene40	2	1
30	Gene40	2	1	0.5	Gene40	1	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene44	2	1	0.5	Gene44	1	1
33	Gene40	2	1	0.5	Gene40	1	1
34	Gene40	2	1	0.5	Gene40	1	1
35	Gene40	2	1	0.5	Gene40	1	1
36	Gene3	2	1	0.5	Gene3	1	1
37	Gene21 | Gene27 | Gene39 | Gene40	2	4	0.5	Gene21, Gene27, Gene39, Gene40	4	1
38	Gene14 & Gene40 & Gene8	1	3	0.0	Gene14, Gene40, Gene8	3	1
39	Gene32 & Gene40	1	2	0.0	Gene32, Gene40	2	1
40	Gene19 | Gene48	1	2	0.0	Gene19, Gene48	2	1
41	Gene39 & Gene44 & Gene7	1	3	0.0	Gene39, Gene44, Gene7	3	1
42	Gene15 | Gene17 | Gene3	1	3	0.0	Gene15, Gene17, Gene3	3	1
43	Gene27 & Gene3 & Gene40	1	3	0.0	Gene27, Gene3, Gene40	3	1
44	Gene14 | Gene7 | Gene9	1	3	0.0	Gene14, Gene7, Gene9	3	1
45	Gene39 & Gene7	1	2	0.0	Gene39, Gene7	2	1
46	Gene32 & Gene40	1	2	0.0	Gene32, Gene40	2	1
47	Gene11	1	1	0.5	Gene11	1	1
48	~Gene40 & ~Gene9	0	2	0.0	Gene40, Gene9	2	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	Gene7	0	1	0.5	Gene7	1	1
