rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene41 & (~Gene18 | ~Gene45)	2	3	0.0	Gene18, Gene41, Gene45	3	1
2	Gene19 & Gene45	2	2	0.0	Gene19, Gene45	2	1
3	Gene14 | Gene50	2	2	0.0	Gene14, Gene50	2	1
4	~Gene35 & ~Gene46	2	2	0.0	Gene35, Gene46	2	1
5	~Gene47 | (~Gene1 & ~Gene48)	2	3	0.0	Gene1, Gene47, Gene48	3	1
6	~Gene41 & (~Gene18 | ~Gene45)	2	3	0.0	Gene18, Gene41, Gene45	3	1
7	~Gene18 | (~Gene15 & ~Gene46)	2	3	0.0	Gene15, Gene18, Gene46	3	1
8	Gene19 | Gene29 | Gene50	2	3	0.0	Gene19, Gene29, Gene50	3	1
9	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
10	Gene14 | Gene50	2	2	0.0	Gene14, Gene50	2	1
11	Gene27 | Gene5 | Gene50	2	3	0.0	Gene27, Gene5, Gene50	3	1
12	Gene14 | Gene21 | Gene50	2	3	0.0	Gene14, Gene21, Gene50	3	1
13	Gene14 | (Gene47 & Gene50)	2	3	0.0	Gene14, Gene47, Gene50	3	1
14	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
15	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
16	Gene19 & Gene45	2	2	0.0	Gene19, Gene45	2	1
17	Gene14 | Gene21	2	2	0.0	Gene14, Gene21	2	1
18	Gene19 & Gene45	2	2	0.0	Gene19, Gene45	2	1
19	Gene14 | Gene21	2	2	0.0	Gene14, Gene21	2	1
20	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
21	Gene13 | Gene14 | Gene21	2	3	0.0	Gene13, Gene14, Gene21	3	1
22	Gene19	2	1	0.5	Gene19	1	1
23	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1
24	Gene31 | Gene45	2	2	0.0	Gene31, Gene45	2	1
25	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
26	~Gene41 & ~Gene50	2	2	0.0	Gene41, Gene50	2	1
27	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
28	Gene14 | Gene25	2	2	0.0	Gene14, Gene25	2	1
29	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
30	Gene13	2	1	0.5	Gene13	1	1
31	~Gene18	2	1	0.5	Gene18	1	1
32	Gene14 & Gene19 & Gene20 & Gene45	2	4	0.5	Gene14, Gene19, Gene20, Gene45	4	1
33	Gene14	2	1	0.5	Gene14	1	1
34	Gene19	2	1	0.5	Gene19	1	1
35	Gene13	2	1	0.5	Gene13	1	1
36	Gene14	2	1	0.5	Gene14	1	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene19 | (Gene14 & Gene21 & Gene35) | (Gene14 & Gene21 & Gene40)	2	5	1.0	Gene14, Gene19, Gene21, Gene35, Gene40	5	1
39	Gene19 & Gene37 & Gene40	1	3	0.0	Gene19, Gene37, Gene40	3	1
40	Gene14 & Gene49	1	2	0.0	Gene14, Gene49	2	1
41	Gene43 | Gene5	1	2	0.0	Gene43, Gene5	2	1
42	Gene14 & Gene28 & Gene47 & Gene6	1	4	0.5	Gene14, Gene28, Gene47, Gene6	4	1
43	Gene50	1	1	0.5	Gene50	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	~Gene38	1	1	0.5	Gene38	1	1
46	~Gene50	1	1	0.5	Gene50	1	1
47	~Gene50	1	1	0.5	Gene50	1	1
48	Gene44	0	1	0.5	Gene44	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene41	0	1	0.5	Gene41	1	1
