rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | (Gene35 & ~Gene24)	2	3	0.0	Gene1, Gene24, Gene35	3	1
2	Gene22 & Gene36 & Gene39	2	3	0.0	Gene22, Gene36, Gene39	3	1
3	Gene43 & (Gene17 | Gene47)	2	3	0.0	Gene17, Gene43, Gene47	3	1
4	Gene36	2	1	0.5	Gene36	1	1
5	Gene43 & (Gene46 | Gene47)	2	3	0.0	Gene43, Gene46, Gene47	3	1
6	Gene24 | Gene43	2	2	0.0	Gene24, Gene43	2	1
7	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
8	Gene36 & Gene8	2	2	0.0	Gene36, Gene8	2	1
9	Gene43 & (Gene22 | Gene4)	2	3	0.0	Gene22, Gene4, Gene43	3	1
10	Gene16 | Gene36	2	2	0.0	Gene16, Gene36	2	1
11	Gene46 | (Gene4 & Gene6)	2	3	0.0	Gene4, Gene46, Gene6	3	1
12	Gene36 & Gene8	2	2	0.0	Gene36, Gene8	2	1
13	Gene36	2	1	0.5	Gene36	1	1
14	~Gene17 & ~Gene35	2	2	0.0	Gene17, Gene35	2	1
15	Gene35 | Gene4	2	2	0.0	Gene35, Gene4	2	1
16	Gene4 | Gene43 | Gene46	2	3	0.0	Gene4, Gene43, Gene46	3	1
17	Gene36 | (Gene18 & Gene25)	2	3	0.0	Gene18, Gene25, Gene36	3	1
18	Gene22 & Gene39	2	2	0.0	Gene22, Gene39	2	1
19	Gene22 & Gene36 & Gene39	2	3	0.0	Gene22, Gene36, Gene39	3	1
20	Gene22 & Gene36 & Gene39	2	3	0.0	Gene22, Gene36, Gene39	3	1
21	Gene4	2	1	0.5	Gene4	1	1
22	Gene36 | Gene43	2	2	0.0	Gene36, Gene43	2	1
23	Gene36 | (Gene14 & Gene25)	2	3	0.0	Gene14, Gene25, Gene36	3	1
24	Gene4	2	1	0.5	Gene4	1	1
25	Gene47	2	1	0.5	Gene47	1	1
26	Gene8	2	1	0.5	Gene8	1	1
27	Gene47	2	1	0.5	Gene47	1	1
28	Gene36	2	1	0.5	Gene36	1	1
29	Gene17 & Gene50	1	2	0.0	Gene17, Gene50	2	1
30	Gene35 & Gene4	1	2	0.0	Gene35, Gene4	2	1
31	Gene25	1	1	0.5	Gene25	1	1
32	Gene4 & Gene6	1	2	0.0	Gene4, Gene6	2	1
33	Gene43 & ~Gene4	1	2	0.0	Gene4, Gene43	2	1
34	Gene16 & Gene37	1	2	0.0	Gene16, Gene37	2	1
35	Gene17 | Gene23	1	2	0.0	Gene17, Gene23	2	1
36	Gene14 & Gene36	1	2	0.0	Gene14, Gene36	2	1
37	Gene24	1	1	0.5	Gene24	1	1
38	Gene10	1	1	0.5	Gene10	1	1
39	~Gene30	1	1	0.5	Gene30	1	1
40	Gene35	1	1	0.5	Gene35	1	1
41	Gene35	1	1	0.5	Gene35	1	1
42	Gene31 | Gene36 | (Gene26 & Gene8)	1	4	0.5	Gene26, Gene31, Gene36, Gene8	4	1
43	Gene50	1	1	0.5	Gene50	1	1
44	Gene39 & Gene4 & Gene45 & (Gene2 | Gene38)	1	5	1.0	Gene2, Gene38, Gene39, Gene4, Gene45	5	1
45	~Gene22 & ~Gene40	0	2	0.0	Gene22, Gene40	2	1
46	Gene17 & Gene30	0	2	0.0	Gene17, Gene30	2	1
47	Gene1 & (Gene24 | Gene45)	0	3	0.0	Gene1, Gene24, Gene45	3	1
48	Gene17 | Gene50	0	2	0.0	Gene17, Gene50	2	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	Gene35 | (Gene1 & Gene13 & Gene45) | (Gene13 & Gene24 & Gene45)	0	5	1.0	Gene1, Gene13, Gene24, Gene35, Gene45	5	1
