rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 & ~Gene15 & ~Gene25	2	3	0.0	Gene15, Gene25, Gene8	3	1
2	Gene26 & Gene42	2	2	0.0	Gene26, Gene42	2	1
3	Gene25 | Gene47	2	2	0.0	Gene25, Gene47	2	1
4	Gene41 & (Gene3 | Gene46)	2	3	0.0	Gene3, Gene41, Gene46	3	1
5	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
6	Gene26 & Gene3	2	2	0.0	Gene26, Gene3	2	1
7	Gene29 | Gene8	2	2	0.0	Gene29, Gene8	2	1
8	Gene29 | Gene41	2	2	0.0	Gene29, Gene41	2	1
9	Gene8 & (Gene40 | Gene6)	2	3	0.0	Gene40, Gene6, Gene8	3	1
10	Gene46	2	1	0.5	Gene46	1	1
11	Gene3 | Gene41	2	2	0.0	Gene3, Gene41	2	1
12	Gene26 & Gene42	2	2	0.0	Gene26, Gene42	2	1
13	Gene3 & Gene40	2	2	0.0	Gene3, Gene40	2	1
14	Gene27 | Gene44	2	2	0.0	Gene27, Gene44	2	1
15	Gene11 & Gene3	2	2	0.0	Gene11, Gene3	2	1
16	Gene41 & Gene42	2	2	0.0	Gene41, Gene42	2	1
17	Gene46	2	1	0.5	Gene46	1	1
18	Gene41 & (Gene36 | Gene47)	2	3	0.0	Gene36, Gene41, Gene47	3	1
19	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
20	Gene29 | Gene41	2	2	0.0	Gene29, Gene41	2	1
21	Gene26	2	1	0.5	Gene26	1	1
22	Gene26 & Gene3	2	2	0.0	Gene26, Gene3	2	1
23	Gene26 & Gene42	2	2	0.0	Gene26, Gene42	2	1
24	Gene3 | Gene46	2	2	0.0	Gene3, Gene46	2	1
25	Gene36 | Gene47	2	2	0.0	Gene36, Gene47	2	1
26	Gene29 | Gene3	2	2	0.0	Gene29, Gene3	2	1
27	Gene40	2	1	0.5	Gene40	1	1
28	Gene3	2	1	0.5	Gene3	1	1
29	Gene41 & Gene46	2	2	0.0	Gene41, Gene46	2	1
30	Gene46	2	1	0.5	Gene46	1	1
31	Gene46	2	1	0.5	Gene46	1	1
32	Gene8	2	1	0.5	Gene8	1	1
33	Gene15 & Gene3	1	2	0.0	Gene15, Gene3	2	1
34	Gene15 & Gene2 & Gene26	1	3	0.0	Gene15, Gene2, Gene26	3	1
35	~Gene15 | ~Gene46	1	2	0.0	Gene15, Gene46	2	1
36	Gene2 & Gene41	1	2	0.0	Gene2, Gene41	2	1
37	Gene24 & Gene26	1	2	0.0	Gene24, Gene26	2	1
38	Gene11 | ~Gene29	1	2	0.0	Gene11, Gene29	2	1
39	Gene12 & Gene21	1	2	0.0	Gene12, Gene21	2	1
40	Gene10 & Gene50	1	2	0.0	Gene10, Gene50	2	1
41	Gene31 | Gene8	1	2	0.0	Gene31, Gene8	2	1
42	Gene29 | Gene36 | Gene6	1	3	0.0	Gene29, Gene36, Gene6	3	1
43	Gene21 & Gene39	1	2	0.0	Gene21, Gene39	2	1
44	Gene15	1	1	0.5	Gene15	1	1
45	~Gene15	1	1	0.5	Gene15	1	1
46	Gene13 | Gene29	0	2	0.0	Gene13, Gene29	2	1
47	Gene14 & Gene19	0	2	0.0	Gene14, Gene19	2	1
48	Gene1 & Gene6	0	2	0.0	Gene1, Gene6	2	1
49	Gene1	0	1	0.5	Gene1	1	1
50	~Gene36	0	1	0.5	Gene36	1	1
