rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene45 | ~Gene32	2	3	0.0	Gene1, Gene32, Gene45	3	1
2	Gene28 | Gene46	2	2	0.0	Gene28, Gene46	2	1
3	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1
4	Gene26 | ~Gene9	2	2	0.0	Gene26, Gene9	2	1
5	Gene4 | Gene42 | Gene45	2	3	0.0	Gene4, Gene42, Gene45	3	1
6	Gene11 | Gene13 | ~Gene18	2	3	0.0	Gene11, Gene13, Gene18	3	1
7	Gene15 | Gene29 | Gene30	2	3	0.0	Gene15, Gene29, Gene30	3	1
8	Gene11 | Gene13 | ~Gene18	2	3	0.0	Gene11, Gene13, Gene18	3	1
9	Gene11 | Gene13 | ~Gene18	2	3	0.0	Gene11, Gene13, Gene18	3	1
10	Gene23 | Gene29	2	2	0.0	Gene23, Gene29	2	1
11	Gene14 | Gene28	2	2	0.0	Gene14, Gene28	2	1
12	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1
13	Gene26 | ~Gene9	2	2	0.0	Gene26, Gene9	2	1
14	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
15	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
16	Gene23 | Gene28 | Gene30	2	3	0.0	Gene23, Gene28, Gene30	3	1
17	Gene14 | Gene28	2	2	0.0	Gene14, Gene28	2	1
18	Gene23 | Gene29	2	2	0.0	Gene23, Gene29	2	1
19	Gene23 | (Gene26 & Gene34)	2	3	0.0	Gene23, Gene26, Gene34	3	1
20	Gene32 | Gene44	2	2	0.0	Gene32, Gene44	2	1
21	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
22	Gene20 | Gene26 | ~Gene7	2	3	0.0	Gene20, Gene26, Gene7	3	1
23	Gene29 | Gene30	2	2	0.0	Gene29, Gene30	2	1
24	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1
25	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1
26	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
27	Gene28 | (Gene33 & ~Gene45)	2	3	0.0	Gene28, Gene33, Gene45	3	1
28	Gene18 | Gene23	2	2	0.0	Gene18, Gene23	2	1
29	Gene11	2	1	0.5	Gene11	1	1
30	Gene18 | Gene28 | Gene32 | Gene48	2	4	0.5	Gene18, Gene28, Gene32, Gene48	4	1
31	Gene13 | Gene15 | Gene32 | Gene36	2	4	0.5	Gene13, Gene15, Gene32, Gene36	4	1
32	Gene1 | Gene23 | Gene25 | Gene39 | Gene7	2	5	1.0	Gene1, Gene23, Gene25, Gene39, Gene7	5	1
33	Gene21 | Gene32	1	2	0.0	Gene21, Gene32	2	1
34	Gene27 | Gene40	1	2	0.0	Gene27, Gene40	2	1
35	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
36	Gene34 | Gene6	1	2	0.0	Gene34, Gene6	2	1
37	Gene26 | ~Gene14	1	2	0.0	Gene14, Gene26	2	1
38	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
39	Gene21 | Gene45	1	2	0.0	Gene21, Gene45	2	1
40	Gene21 | Gene45	1	2	0.0	Gene21, Gene45	2	1
41	~Gene26	1	1	0.5	Gene26	1	1
42	Gene14	1	1	0.5	Gene14	1	1
43	Gene9	1	1	0.5	Gene9	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	~Gene14	1	1	0.5	Gene14	1	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene13 & ~Gene14 & ~Gene18	0	3	0.0	Gene13, Gene14, Gene18	3	1
49	Gene13 & (Gene18 | Gene27)	0	3	0.0	Gene13, Gene18, Gene27	3	1
50	~Gene23	0	1	0.5	Gene23	1	1
