rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
2	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
3	Gene5 | ~Gene34	2	2	0.0	Gene34, Gene5	2	1
4	Gene11 | ~Gene38	2	2	0.0	Gene11, Gene38	2	1
5	Gene29 | ~Gene33	2	2	0.0	Gene29, Gene33	2	1
6	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
7	~Gene21 | ~Gene9	2	2	0.0	Gene21, Gene9	2	1
8	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
9	~Gene38	2	1	0.5	Gene38	1	1
10	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
11	Gene14 | Gene3 | Gene36	2	3	0.0	Gene14, Gene3, Gene36	3	1
12	Gene2 | Gene36	2	2	0.0	Gene2, Gene36	2	1
13	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
14	~Gene21 | ~Gene9	2	2	0.0	Gene21, Gene9	2	1
15	Gene28 | Gene43	2	2	0.0	Gene28, Gene43	2	1
16	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
17	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
18	Gene2 | Gene36 | Gene43	2	3	0.0	Gene2, Gene36, Gene43	3	1
19	Gene16 | ~Gene25	2	2	0.0	Gene16, Gene25	2	1
20	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
21	Gene2 | Gene26	2	2	0.0	Gene2, Gene26	2	1
22	Gene11 | Gene14 | Gene15	2	3	0.0	Gene11, Gene14, Gene15	3	1
23	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
24	Gene11 | Gene38 | Gene45	2	3	0.0	Gene11, Gene38, Gene45	3	1
25	Gene29 | ~Gene33	2	2	0.0	Gene29, Gene33	2	1
26	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
27	Gene11 | Gene14 | Gene50	2	3	0.0	Gene11, Gene14, Gene50	3	1
28	Gene14 | Gene28	2	2	0.0	Gene14, Gene28	2	1
29	~Gene50	2	1	0.5	Gene50	1	1
30	~Gene38	2	1	0.5	Gene38	1	1
31	~Gene29	2	1	0.5	Gene29	1	1
32	Gene11 | Gene17 | Gene38 | Gene45	2	4	0.5	Gene11, Gene17, Gene38, Gene45	4	1
33	Gene11 | ~Gene43 | (Gene14 & Gene50)	2	4	0.5	Gene11, Gene14, Gene43, Gene50	4	1
34	Gene11 | Gene14 | Gene23 | Gene3 | Gene46	2	5	1.0	Gene11, Gene14, Gene23, Gene3, Gene46	5	1
35	Gene36 | Gene48	1	2	0.0	Gene36, Gene48	2	1
36	Gene12 | Gene50	1	2	0.0	Gene12, Gene50	2	1
37	Gene14 | Gene38	1	2	0.0	Gene14, Gene38	2	1
38	Gene25 | Gene31	1	2	0.0	Gene25, Gene31	2	1
39	Gene5 | Gene50 | ~Gene16	1	3	0.0	Gene16, Gene5, Gene50	3	1
40	Gene21 | ~Gene9	1	2	0.0	Gene21, Gene9	2	1
41	Gene3	1	1	0.5	Gene3	1	1
42	Gene14	1	1	0.5	Gene14	1	1
43	~Gene16	1	1	0.5	Gene16	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	Gene14 & (Gene11 | Gene45)	1	3	0.0	Gene11, Gene14, Gene45	3	1
46	Gene3 & ~Gene26	0	2	0.0	Gene26, Gene3	2	1
47	Gene19 & Gene22	0	2	0.0	Gene19, Gene22	2	1
48	Gene24 | Gene38	0	2	0.0	Gene24, Gene38	2	1
49	Gene24 | Gene38	0	2	0.0	Gene24, Gene38	2	1
50	Gene25	0	1	0.5	Gene25	1	1
