rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene6	2	2	0.0	Gene31, Gene6	2	1
2	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
3	Gene17 & Gene19	2	2	0.0	Gene17, Gene19	2	1
4	Gene2 | Gene34 | Gene45	2	3	0.0	Gene2, Gene34, Gene45	3	1
5	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
6	Gene31 | Gene6	2	2	0.0	Gene31, Gene6	2	1
7	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
8	Gene13 | (Gene47 & Gene49)	2	3	0.0	Gene13, Gene47, Gene49	3	1
9	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
10	Gene19 | Gene33	2	2	0.0	Gene19, Gene33	2	1
11	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
12	Gene2 | (Gene33 & Gene6)	2	3	0.0	Gene2, Gene33, Gene6	3	1
13	Gene17 & Gene19	2	2	0.0	Gene17, Gene19	2	1
14	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
15	Gene31 & Gene6	2	2	0.0	Gene31, Gene6	2	1
16	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
17	Gene14 | Gene25	2	2	0.0	Gene14, Gene25	2	1
18	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
19	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
20	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
21	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
22	Gene28 & (Gene17 | Gene19)	2	3	0.0	Gene17, Gene19, Gene28	3	1
23	Gene25 | Gene37	2	2	0.0	Gene25, Gene37	2	1
24	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
25	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
26	Gene10 | Gene31	2	2	0.0	Gene10, Gene31	2	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene31	2	1	0.5	Gene31	1	1
29	Gene37	2	1	0.5	Gene37	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene13	2	1	0.5	Gene13	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene37	2	1	0.5	Gene37	1	1
35	Gene21 | Gene28	1	2	0.0	Gene21, Gene28	2	1
36	Gene21 | Gene28	1	2	0.0	Gene21, Gene28	2	1
37	Gene21 | Gene33	1	2	0.0	Gene21, Gene33	2	1
38	Gene28 | Gene41	1	2	0.0	Gene28, Gene41	2	1
39	Gene19 | Gene28 | Gene31	1	3	0.0	Gene19, Gene28, Gene31	3	1
40	Gene16 | Gene23	1	2	0.0	Gene16, Gene23	2	1
41	Gene3 & Gene37	1	2	0.0	Gene3, Gene37	2	1
42	Gene20 & Gene33	1	2	0.0	Gene20, Gene33	2	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene26 | Gene28 | Gene37 | Gene7	1	4	0.5	Gene26, Gene28, Gene37, Gene7	4	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene21 | Gene28 | Gene31 | Gene37 | Gene42	1	5	1.0	Gene21, Gene28, Gene31, Gene37, Gene42	5	1
48	Gene16 | Gene25	0	2	0.0	Gene16, Gene25	2	1
49	Gene47	0	1	0.5	Gene47	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
