rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & (~Gene38 | ~Gene48)	2	3	0.0	Gene38, Gene45, Gene48	3	1
2	Gene34 | ~Gene46	2	2	0.0	Gene34, Gene46	2	1
3	~Gene29 & ~Gene40	2	2	0.0	Gene29, Gene40	2	1
4	Gene12 | Gene49	2	2	0.0	Gene12, Gene49	2	1
5	Gene34 & ~Gene48	2	2	0.0	Gene34, Gene48	2	1
6	Gene13 & (Gene23 | Gene27)	2	3	0.0	Gene13, Gene23, Gene27	3	1
7	Gene34 | ~Gene46	2	2	0.0	Gene34, Gene46	2	1
8	Gene6 & ~Gene38	2	2	0.0	Gene38, Gene6	2	1
9	Gene5 | (Gene14 & Gene2)	2	3	0.0	Gene14, Gene2, Gene5	3	1
10	Gene2 | Gene34	2	2	0.0	Gene2, Gene34	2	1
11	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
12	Gene10 | Gene37	2	2	0.0	Gene10, Gene37	2	1
13	Gene6 | ~Gene48	2	2	0.0	Gene48, Gene6	2	1
14	Gene45 & (~Gene38 | ~Gene48)	2	3	0.0	Gene38, Gene45, Gene48	3	1
15	Gene37 | Gene38	2	2	0.0	Gene37, Gene38	2	1
16	Gene34 & ~Gene48	2	2	0.0	Gene34, Gene48	2	1
17	Gene2	2	1	0.5	Gene2	1	1
18	Gene2 | Gene34	2	2	0.0	Gene2, Gene34	2	1
19	Gene45 & Gene6	2	2	0.0	Gene45, Gene6	2	1
20	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
21	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
22	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
23	Gene38 | ~Gene48	2	2	0.0	Gene38, Gene48	2	1
24	~Gene18 | ~Gene40	2	2	0.0	Gene18, Gene40	2	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
30	False	1	1	0.5	False	1	1
31	Gene34 & Gene46	1	2	0.0	Gene34, Gene46	2	1
32	Gene18 & ~Gene40	1	2	0.0	Gene18, Gene40	2	1
33	~Gene38 & ~Gene48 & ~Gene6	1	3	0.0	Gene38, Gene48, Gene6	3	1
34	Gene27 & (~Gene17 | ~Gene48)	1	3	0.0	Gene17, Gene27, Gene48	3	1
35	Gene18 | Gene34	1	2	0.0	Gene18, Gene34	2	1
36	Gene25 & Gene47 & ~Gene38	1	3	0.0	Gene25, Gene38, Gene47	3	1
37	Gene21 & Gene28	1	2	0.0	Gene21, Gene28	2	1
38	Gene6 & ~Gene31	1	2	0.0	Gene31, Gene6	2	1
39	Gene2 & Gene3	1	2	0.0	Gene2, Gene3	2	1
40	Gene24 & Gene47	1	2	0.0	Gene24, Gene47	2	1
41	Gene10	1	1	0.5	Gene10	1	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene18 & Gene2 & Gene3 & ~Gene25	1	4	0.5	Gene18, Gene2, Gene25, Gene3	4	1
44	Gene49	1	1	0.5	Gene49	1	1
45	~Gene12 | ~Gene5	0	2	0.0	Gene12, Gene5	2	1
46	~Gene13	0	1	0.5	Gene13	1	1
47	Gene44 & ~Gene6	0	2	0.0	Gene44, Gene6	2	1
48	Gene11 & Gene48	0	2	0.0	Gene11, Gene48	2	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	Gene46	0	1	0.5	Gene46	1	1
