rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 & ~Gene38	2	2	0.0	Gene30, Gene38	2	1
2	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
3	Gene46 & Gene49	2	2	0.0	Gene46, Gene49	2	1
4	Gene19 & Gene43	2	2	0.0	Gene19, Gene43	2	1
5	Gene20 & Gene39	2	2	0.0	Gene20, Gene39	2	1
6	Gene15 | (Gene10 & Gene48)	2	3	0.0	Gene10, Gene15, Gene48	3	1
7	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
8	Gene1 & (Gene15 | Gene41)	2	3	0.0	Gene1, Gene15, Gene41	3	1
9	Gene49 & ~Gene10	2	2	0.0	Gene10, Gene49	2	1
10	~Gene22 & ~Gene30 & ~Gene38	2	3	0.0	Gene22, Gene30, Gene38	3	1
11	Gene17 & Gene25	2	2	0.0	Gene17, Gene25	2	1
12	Gene2 & Gene47	2	2	0.0	Gene2, Gene47	2	1
13	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
14	Gene22 & Gene49	2	2	0.0	Gene22, Gene49	2	1
15	Gene17 & Gene41	2	2	0.0	Gene17, Gene41	2	1
16	Gene19 & Gene43	2	2	0.0	Gene19, Gene43	2	1
17	Gene22 & Gene25	2	2	0.0	Gene22, Gene25	2	1
18	Gene13 & Gene15 & Gene25	2	3	0.0	Gene13, Gene15, Gene25	3	1
19	Gene40 & Gene50	2	2	0.0	Gene40, Gene50	2	1
20	Gene10 & Gene19 & Gene43	2	3	0.0	Gene10, Gene19, Gene43	3	1
21	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
22	Gene22 & Gene49	2	2	0.0	Gene22, Gene49	2	1
23	Gene10 & Gene31	2	2	0.0	Gene10, Gene31	2	1
24	Gene17 & Gene21 & Gene41	2	3	0.0	Gene17, Gene21, Gene41	3	1
25	Gene43 & Gene6	2	2	0.0	Gene43, Gene6	2	1
26	Gene15 & Gene26	2	2	0.0	Gene15, Gene26	2	1
27	Gene10 & Gene38 & ~Gene31	2	3	0.0	Gene10, Gene31, Gene38	3	1
28	Gene35 & ~Gene10	2	2	0.0	Gene10, Gene35	2	1
29	Gene15 & Gene41	2	2	0.0	Gene15, Gene41	2	1
30	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
31	Gene10 | (Gene15 & Gene48)	2	3	0.0	Gene10, Gene15, Gene48	3	1
32	False	2	1	0.5	False	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene13 & ~Gene10	1	2	0.0	Gene10, Gene13	2	1
36	Gene20 & Gene7	1	2	0.0	Gene20, Gene7	2	1
37	Gene14 & Gene31	1	2	0.0	Gene14, Gene31	2	1
38	Gene49 | ~Gene46	1	2	0.0	Gene46, Gene49	2	1
39	Gene2 & Gene6	1	2	0.0	Gene2, Gene6	2	1
40	Gene38 | (~Gene31 & ~Gene49)	1	3	0.0	Gene31, Gene38, Gene49	3	1
41	~Gene46	1	1	0.5	Gene46	1	1
42	Gene17	1	1	0.5	Gene17	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	Gene33 | (Gene1 & Gene30) | (Gene30 & Gene31)	1	4	0.5	Gene1, Gene30, Gene31, Gene33	4	1
45	Gene43	1	1	0.5	Gene43	1	1
46	Gene30 | Gene43	0	2	0.0	Gene30, Gene43	2	1
47	~Gene30 | ~Gene49	0	2	0.0	Gene30, Gene49	2	1
48	True	0	1	0.5	True	1	1
49	Gene11	0	1	0.5	Gene11	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
