rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | (Gene19 & Gene23)	2	3	0.0	Gene19, Gene20, Gene23	3	1
2	Gene35 | ~Gene23 | ~Gene4	2	3	0.0	Gene23, Gene35, Gene4	3	1
3	Gene13 & Gene28	2	2	0.0	Gene13, Gene28	2	1
4	Gene45 & (~Gene26 | ~Gene34)	2	3	0.0	Gene26, Gene34, Gene45	3	1
5	Gene17 | (~Gene46 & ~Gene8)	2	3	0.0	Gene17, Gene46, Gene8	3	1
6	Gene1 | Gene21	2	2	0.0	Gene1, Gene21	2	1
7	Gene1 & (Gene21 | Gene6)	2	3	0.0	Gene1, Gene21, Gene6	3	1
8	Gene20 | Gene35	2	2	0.0	Gene20, Gene35	2	1
9	~Gene40 | ~Gene9	2	2	0.0	Gene40, Gene9	2	1
10	Gene34 & (~Gene26 | ~Gene45)	2	3	0.0	Gene26, Gene34, Gene45	3	1
11	Gene6	2	1	0.5	Gene6	1	1
12	Gene20	2	1	0.5	Gene20	1	1
13	Gene1 | Gene37	2	2	0.0	Gene1, Gene37	2	1
14	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
15	Gene20 & (Gene19 | ~Gene26)	2	3	0.0	Gene19, Gene20, Gene26	3	1
16	Gene13 & Gene28	2	2	0.0	Gene13, Gene28	2	1
17	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
18	Gene20 | Gene35	2	2	0.0	Gene20, Gene35	2	1
19	Gene17 & (Gene16 | Gene37)	2	3	0.0	Gene16, Gene17, Gene37	3	1
20	Gene50 | (Gene14 & ~Gene26)	2	3	0.0	Gene14, Gene26, Gene50	3	1
21	Gene12 & Gene28	2	2	0.0	Gene12, Gene28	2	1
22	Gene17 | (~Gene46 & ~Gene8)	2	3	0.0	Gene17, Gene46, Gene8	3	1
23	Gene1 & (Gene38 | Gene6)	2	3	0.0	Gene1, Gene38, Gene6	3	1
24	Gene1	2	1	0.5	Gene1	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	~Gene9	2	1	0.5	Gene9	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	~Gene8	2	1	0.5	Gene8	1	1
29	Gene6	2	1	0.5	Gene6	1	1
30	~Gene16	2	1	0.5	Gene16	1	1
31	Gene50 | (Gene16 & ~Gene26) | (Gene17 & ~Gene26)	2	4	0.5	Gene16, Gene17, Gene26, Gene50	4	1
32	Gene19 | Gene23	1	2	0.0	Gene19, Gene23	2	1
33	Gene28 & ~Gene20 & ~Gene23	1	3	0.0	Gene20, Gene23, Gene28	3	1
34	Gene30 & Gene49	1	2	0.0	Gene30, Gene49	2	1
35	Gene20 | Gene26	1	2	0.0	Gene20, Gene26	2	1
36	~Gene35 | ~Gene40	1	2	0.0	Gene35, Gene40	2	1
37	Gene12 | Gene28	1	2	0.0	Gene12, Gene28	2	1
38	Gene26 & Gene4 & Gene50	1	3	0.0	Gene26, Gene4, Gene50	3	1
39	Gene23 | Gene35	1	2	0.0	Gene23, Gene35	2	1
40	~Gene26 & ~Gene34	1	2	0.0	Gene26, Gene34	2	1
41	Gene14 | Gene23 | Gene4 | Gene9	1	4	0.5	Gene14, Gene23, Gene4, Gene9	4	1
42	Gene25	1	1	0.5	Gene25	1	1
43	Gene50 & ~Gene26 & ~Gene44 & ~Gene45	1	4	0.5	Gene26, Gene44, Gene45, Gene50	4	1
44	Gene23	1	1	0.5	Gene23	1	1
45	Gene14 | Gene17 | Gene23 | Gene4 | Gene45	1	5	1.0	Gene14, Gene17, Gene23, Gene4, Gene45	5	1
46	Gene10 | Gene39	0	2	0.0	Gene10, Gene39	2	1
47	Gene26	0	1	0.5	Gene26	1	1
48	Gene35 | Gene36 | ~Gene19	0	3	0.0	Gene19, Gene35, Gene36	3	1
49	Gene3 & Gene40	0	2	0.0	Gene3, Gene40	2	1
50	~Gene2	0	1	0.5	Gene2	1	1
