rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene3	2	2	0.0	Gene19, Gene3	2	1
2	Gene10 | (Gene32 & Gene40)	2	3	0.0	Gene10, Gene32, Gene40	3	1
3	Gene20 & Gene35	2	2	0.0	Gene20, Gene35	2	1
4	Gene26 & Gene48 & Gene49	2	3	0.0	Gene26, Gene48, Gene49	3	1
5	Gene10 & Gene30 & Gene48	2	3	0.0	Gene10, Gene30, Gene48	3	1
6	Gene12 & Gene50	2	2	0.0	Gene12, Gene50	2	1
7	Gene28 & Gene35 & Gene9	2	3	0.0	Gene28, Gene35, Gene9	3	1
8	Gene50 & ~Gene45	2	2	0.0	Gene45, Gene50	2	1
9	Gene15 & Gene24	2	2	0.0	Gene15, Gene24	2	1
10	Gene17 & Gene24	2	2	0.0	Gene17, Gene24	2	1
11	Gene41 & Gene45	2	2	0.0	Gene41, Gene45	2	1
12	Gene17 & Gene24 & Gene32	2	3	0.0	Gene17, Gene24, Gene32	3	1
13	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
14	Gene10 & Gene30 & Gene40	2	3	0.0	Gene10, Gene30, Gene40	3	1
15	Gene17 & Gene24 & Gene32	2	3	0.0	Gene17, Gene24, Gene32	3	1
16	Gene24 & Gene26	2	2	0.0	Gene24, Gene26	2	1
17	Gene10 & Gene32	2	2	0.0	Gene10, Gene32	2	1
18	Gene17 & Gene24 & Gene32	2	3	0.0	Gene17, Gene24, Gene32	3	1
19	Gene21 & Gene26 & ~Gene28	2	3	0.0	Gene21, Gene26, Gene28	3	1
20	Gene17 & Gene24	2	2	0.0	Gene17, Gene24	2	1
21	Gene32 & Gene49	2	2	0.0	Gene32, Gene49	2	1
22	Gene32 & Gene41	2	2	0.0	Gene32, Gene41	2	1
23	Gene15 & Gene27	2	2	0.0	Gene15, Gene27	2	1
24	Gene15 & Gene40	2	2	0.0	Gene15, Gene40	2	1
25	Gene10 & Gene33	2	2	0.0	Gene10, Gene33	2	1
26	Gene24 & Gene32	2	2	0.0	Gene24, Gene32	2	1
27	Gene24 & Gene5	2	2	0.0	Gene24, Gene5	2	1
28	Gene15 & Gene37	2	2	0.0	Gene15, Gene37	2	1
29	Gene10	2	1	0.5	Gene10	1	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene35	2	1	0.5	Gene35	1	1
32	Gene35	2	1	0.5	Gene35	1	1
33	Gene35	2	1	0.5	Gene35	1	1
34	Gene26 & Gene8	1	2	0.0	Gene26, Gene8	2	1
35	Gene28 & Gene32	1	2	0.0	Gene28, Gene32	2	1
36	Gene30 & Gene48	1	2	0.0	Gene30, Gene48	2	1
37	Gene32 & Gene6	1	2	0.0	Gene32, Gene6	2	1
38	Gene17 & Gene5	1	2	0.0	Gene17, Gene5	2	1
39	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
40	Gene37 & Gene6	1	2	0.0	Gene37, Gene6	2	1
41	Gene13 & Gene19	1	2	0.0	Gene13, Gene19	2	1
42	Gene20 & (Gene32 | Gene40)	1	3	0.0	Gene20, Gene32, Gene40	3	1
43	Gene17 & (Gene42 | Gene5)	1	3	0.0	Gene17, Gene42, Gene5	3	1
44	Gene4	1	1	0.5	Gene4	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	Gene1 & (Gene17 | Gene32) & (Gene17 | Gene6)	1	4	0.5	Gene1, Gene17, Gene32, Gene6	4	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene26 | ~Gene49	0	2	0.0	Gene26, Gene49	2	1
49	Gene28 | (Gene10 & Gene9)	0	3	0.0	Gene10, Gene28, Gene9	3	1
50	Gene41 | Gene45	0	2	0.0	Gene41, Gene45	2	1
