rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene26	2	2	0.0	Gene1, Gene26	2	1
2	False	2	1	0.5	False	1	1
3	Gene10 & Gene17 & Gene50	2	3	0.0	Gene10, Gene17, Gene50	3	1
4	Gene13 & Gene41 & ~Gene36	2	3	0.0	Gene13, Gene36, Gene41	3	1
5	Gene3 & Gene31	2	2	0.0	Gene3, Gene31	2	1
6	Gene39 & Gene4 & Gene6	2	3	0.0	Gene39, Gene4, Gene6	3	1
7	Gene15 & ~Gene29	2	2	0.0	Gene15, Gene29	2	1
8	Gene2 & Gene47	2	2	0.0	Gene2, Gene47	2	1
9	Gene34 & Gene41 & Gene49	2	3	0.0	Gene34, Gene41, Gene49	3	1
10	Gene1 & Gene24	2	2	0.0	Gene1, Gene24	2	1
11	Gene48 & ~Gene8	2	2	0.0	Gene48, Gene8	2	1
12	Gene27 & Gene37	2	2	0.0	Gene27, Gene37	2	1
13	Gene22 & Gene35	2	2	0.0	Gene22, Gene35	2	1
14	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
15	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
16	Gene15 & Gene29	2	2	0.0	Gene15, Gene29	2	1
17	Gene29 & Gene49	2	2	0.0	Gene29, Gene49	2	1
18	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1
19	Gene17 & Gene25	2	2	0.0	Gene17, Gene25	2	1
20	Gene17 & Gene27	2	2	0.0	Gene17, Gene27	2	1
21	Gene15 | (Gene29 & Gene33)	2	3	0.0	Gene15, Gene29, Gene33	3	1
22	Gene31 & Gene46	2	2	0.0	Gene31, Gene46	2	1
23	Gene31 & Gene46	2	2	0.0	Gene31, Gene46	2	1
24	Gene27 & Gene37	2	2	0.0	Gene27, Gene37	2	1
25	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1
26	Gene45 & Gene46	2	2	0.0	Gene45, Gene46	2	1
27	Gene38 & Gene4	2	2	0.0	Gene38, Gene4	2	1
28	Gene31 & Gene46	2	2	0.0	Gene31, Gene46	2	1
29	Gene17 & Gene18	2	2	0.0	Gene17, Gene18	2	1
30	Gene32 & Gene38	2	2	0.0	Gene32, Gene38	2	1
31	Gene29 & Gene41 & Gene47	2	3	0.0	Gene29, Gene41, Gene47	3	1
32	Gene25 & Gene27 & Gene6	2	3	0.0	Gene25, Gene27, Gene6	3	1
33	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
34	Gene15 & Gene29	2	2	0.0	Gene15, Gene29	2	1
35	Gene15 & Gene29	2	2	0.0	Gene15, Gene29	2	1
36	Gene27	2	1	0.5	Gene27	1	1
37	Gene21	2	1	0.5	Gene21	1	1
38	Gene10	2	1	0.5	Gene10	1	1
39	Gene33	2	1	0.5	Gene33	1	1
40	Gene29 & Gene34 & Gene36 & Gene49	2	4	0.5	Gene29, Gene34, Gene36, Gene49	4	1
41	Gene36 & Gene41	1	2	0.0	Gene36, Gene41	2	1
42	Gene18 & Gene39	1	2	0.0	Gene18, Gene39	2	1
43	Gene41	1	1	0.5	Gene41	1	1
44	~Gene45	1	1	0.5	Gene45	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene22	1	1	0.5	Gene22	1	1
47	~Gene36	1	1	0.5	Gene36	1	1
48	~Gene13 | ~Gene36 | ~Gene41	0	3	0.0	Gene13, Gene36, Gene41	3	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
