rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene28 | ~Gene24	2	3	0.0	Gene18, Gene24, Gene28	3	1
2	Gene11 | ~Gene47	2	2	0.0	Gene11, Gene47	2	1
3	~Gene27 & ~Gene29	2	2	0.0	Gene27, Gene29	2	1
4	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
5	Gene9 | ~Gene4	2	2	0.0	Gene4, Gene9	2	1
6	Gene23 | (Gene32 & Gene8)	2	3	0.0	Gene23, Gene32, Gene8	3	1
7	Gene11 | ~Gene12	2	2	0.0	Gene11, Gene12	2	1
8	~Gene49 | (~Gene14 & ~Gene15)	2	3	0.0	Gene14, Gene15, Gene49	3	1
9	Gene34 | Gene37 | Gene41	2	3	0.0	Gene34, Gene37, Gene41	3	1
10	Gene34 | Gene37 | Gene41	2	3	0.0	Gene34, Gene37, Gene41	3	1
11	Gene16 | Gene38 | ~Gene22	2	3	0.0	Gene16, Gene22, Gene38	3	1
12	Gene28 | Gene8	2	2	0.0	Gene28, Gene8	2	1
13	Gene31 | Gene36	2	2	0.0	Gene31, Gene36	2	1
14	Gene31 | Gene36	2	2	0.0	Gene31, Gene36	2	1
15	Gene47 | Gene8 | ~Gene22	2	3	0.0	Gene22, Gene47, Gene8	3	1
16	Gene37 | Gene8	2	2	0.0	Gene37, Gene8	2	1
17	Gene1 | Gene15 | Gene9	2	3	0.0	Gene1, Gene15, Gene9	3	1
18	Gene12 | Gene36	2	2	0.0	Gene12, Gene36	2	1
19	Gene12 | Gene19 | Gene36	2	3	0.0	Gene12, Gene19, Gene36	3	1
20	Gene34 | Gene41 | Gene47	2	3	0.0	Gene34, Gene41, Gene47	3	1
21	Gene9 | ~Gene4	2	2	0.0	Gene4, Gene9	2	1
22	~Gene27 & ~Gene29	2	2	0.0	Gene27, Gene29	2	1
23	Gene28 | Gene30 | Gene9	2	3	0.0	Gene28, Gene30, Gene9	3	1
24	Gene11 | Gene13 | Gene28	2	3	0.0	Gene11, Gene13, Gene28	3	1
25	~Gene29	2	1	0.5	Gene29	1	1
26	Gene47 | (Gene31 & Gene37) | (Gene36 & Gene37)	2	4	0.5	Gene31, Gene36, Gene37, Gene47	4	1
27	~Gene12 | ~Gene28 | ~Gene48 | ~Gene8	2	4	0.5	Gene12, Gene28, Gene48, Gene8	4	1
28	Gene28	2	1	0.5	Gene28	1	1
29	Gene10 | Gene24 | Gene26 | Gene30 | Gene32 | Gene47	2	6	1.5	Gene10, Gene24, Gene26, Gene30, Gene32, Gene47	6	1
30	~Gene4 | ~Gene9	1	2	0.0	Gene4, Gene9	2	1
31	Gene15 | Gene4	1	2	0.0	Gene15, Gene4	2	1
32	Gene16 | Gene48	1	2	0.0	Gene16, Gene48	2	1
33	Gene48	1	1	0.5	Gene48	1	1
34	~Gene8	1	1	0.5	Gene8	1	1
35	Gene43	1	1	0.5	Gene43	1	1
36	Gene45 & (Gene12 | Gene48) & (Gene12 | Gene50)	1	4	0.5	Gene12, Gene45, Gene48, Gene50	4	1
37	Gene2	1	1	0.5	Gene2	1	1
38	Gene48	1	1	0.5	Gene48	1	1
39	Gene13	1	1	0.5	Gene13	1	1
40	~Gene47	1	1	0.5	Gene47	1	1
41	~Gene26	1	1	0.5	Gene26	1	1
42	Gene34	1	1	0.5	Gene34	1	1
43	~Gene22	1	1	0.5	Gene22	1	1
44	~Gene18 & ~Gene28	0	2	0.0	Gene18, Gene28	2	1
45	~Gene28 | (Gene10 & ~Gene24)	0	3	0.0	Gene10, Gene24, Gene28	3	1
46	Gene31 & ~Gene11 & ~Gene36	0	3	0.0	Gene11, Gene31, Gene36	3	1
47	~Gene11	0	1	0.5	Gene11	1	1
48	Gene27	0	1	0.5	Gene27	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	(Gene29 | Gene34) & (Gene3 | Gene37) & (Gene3 | Gene9)	0	5	1.0	Gene29, Gene3, Gene34, Gene37, Gene9	5	1
