rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene5 & ~Gene40	2	3	0.0	Gene20, Gene40, Gene5	3	1
2	Gene45 | Gene50	2	2	0.0	Gene45, Gene50	2	1
3	Gene20 | Gene24	2	2	0.0	Gene20, Gene24	2	1
4	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
5	Gene13 & Gene37 & ~Gene9	2	3	0.0	Gene13, Gene37, Gene9	3	1
6	Gene17 & Gene7	2	2	0.0	Gene17, Gene7	2	1
7	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
8	Gene19 & Gene5 & ~Gene40	2	3	0.0	Gene19, Gene40, Gene5	3	1
9	Gene29 | Gene5	2	2	0.0	Gene29, Gene5	2	1
10	Gene15 | Gene25 | ~Gene43	2	3	0.0	Gene15, Gene25, Gene43	3	1
11	Gene23 & Gene5	2	2	0.0	Gene23, Gene5	2	1
12	Gene23 & Gene6	2	2	0.0	Gene23, Gene6	2	1
13	Gene23 & Gene6	2	2	0.0	Gene23, Gene6	2	1
14	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
15	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
16	Gene1 & Gene23	2	2	0.0	Gene1, Gene23	2	1
17	Gene19 | (Gene23 & Gene6)	2	3	0.0	Gene19, Gene23, Gene6	3	1
18	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
19	Gene14 | Gene19	2	2	0.0	Gene14, Gene19	2	1
20	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
21	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
22	Gene1 | Gene17 | Gene34	2	3	0.0	Gene1, Gene17, Gene34	3	1
23	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
24	Gene17	2	1	0.5	Gene17	1	1
25	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
26	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
27	Gene1 & Gene19	2	2	0.0	Gene1, Gene19	2	1
28	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
29	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
30	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
31	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
32	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
33	Gene34	2	1	0.5	Gene34	1	1
34	Gene19 | (Gene47 & ~Gene5)	1	3	0.0	Gene19, Gene47, Gene5	3	1
35	Gene11 | Gene17 | Gene9	1	3	0.0	Gene11, Gene17, Gene9	3	1
36	Gene17 & Gene38	1	2	0.0	Gene17, Gene38	2	1
37	Gene25	1	1	0.5	Gene25	1	1
38	Gene16 | Gene34	1	2	0.0	Gene16, Gene34	2	1
39	Gene17 & Gene25	1	2	0.0	Gene17, Gene25	2	1
40	True	1	1	0.5	True	1	1
41	Gene34 & Gene50	1	2	0.0	Gene34, Gene50	2	1
42	Gene11 | Gene25 | Gene32	1	3	0.0	Gene11, Gene25, Gene32	3	1
43	Gene11 | Gene19 | Gene33 | Gene9	1	4	0.5	Gene11, Gene19, Gene33, Gene9	4	1
44	Gene28	1	1	0.5	Gene28	1	1
45	Gene40 & Gene46 & Gene5 & ~Gene24	1	4	0.5	Gene24, Gene40, Gene46, Gene5	4	1
46	Gene23	1	1	0.5	Gene23	1	1
47	~Gene19 & ~Gene5	0	2	0.0	Gene19, Gene5	2	1
48	Gene16 & Gene23	0	2	0.0	Gene16, Gene23	2	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene40 & Gene9 & (~Gene19 | ~Gene38)	0	4	0.5	Gene19, Gene38, Gene40, Gene9	4	1
