rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | ~Gene27 | ~Gene41	2	3	0.0	Gene27, Gene41, Gene43	3	1
2	~Gene21 | (Gene23 & Gene24)	2	3	0.0	Gene21, Gene23, Gene24	3	1
3	Gene12 | Gene22 | Gene45	2	3	0.0	Gene12, Gene22, Gene45	3	1
4	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
5	Gene30 | ~Gene9	2	2	0.0	Gene30, Gene9	2	1
6	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
7	Gene11 | Gene23	2	2	0.0	Gene11, Gene23	2	1
8	Gene30 | Gene9	2	2	0.0	Gene30, Gene9	2	1
9	True	2	1	0.5	True	1	1
10	Gene16 | Gene19 | Gene33	2	3	0.0	Gene16, Gene19, Gene33	3	1
11	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
12	Gene11 | Gene44	2	2	0.0	Gene11, Gene44	2	1
13	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
14	Gene11 & Gene30	2	2	0.0	Gene11, Gene30	2	1
15	Gene18 | Gene28 | ~Gene9	2	3	0.0	Gene18, Gene28, Gene9	3	1
16	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
17	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
18	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
19	Gene21 | ~Gene23 | ~Gene24	2	3	0.0	Gene21, Gene23, Gene24	3	1
20	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
21	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
22	Gene11 | (Gene1 & Gene30)	2	3	0.0	Gene1, Gene11, Gene30	3	1
23	Gene32 | Gene4	2	2	0.0	Gene32, Gene4	2	1
24	Gene23 | Gene30	2	2	0.0	Gene23, Gene30	2	1
25	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1
26	Gene11 | Gene44	2	2	0.0	Gene11, Gene44	2	1
27	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
28	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
29	Gene10 | Gene28 | Gene33	2	3	0.0	Gene10, Gene28, Gene33	3	1
30	Gene28 | Gene43	2	2	0.0	Gene28, Gene43	2	1
31	Gene30	2	1	0.5	Gene30	1	1
32	Gene23	2	1	0.5	Gene23	1	1
33	Gene30	2	1	0.5	Gene30	1	1
34	Gene11 | Gene43 | Gene48 | Gene9	2	4	0.5	Gene11, Gene43, Gene48, Gene9	4	1
35	Gene30	2	1	0.5	Gene30	1	1
36	Gene30	2	1	0.5	Gene30	1	1
37	Gene42 | Gene43	1	2	0.0	Gene42, Gene43	2	1
38	Gene34 | Gene45	1	2	0.0	Gene34, Gene45	2	1
39	Gene44 | Gene9	1	2	0.0	Gene44, Gene9	2	1
40	Gene38 | Gene9	1	2	0.0	Gene38, Gene9	2	1
41	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
42	Gene1	1	1	0.5	Gene1	1	1
43	~Gene41	1	1	0.5	Gene41	1	1
44	Gene16	1	1	0.5	Gene16	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene44	1	1	0.5	Gene44	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene41	1	1	0.5	Gene41	1	1
49	Gene37	1	1	0.5	Gene37	1	1
50	Gene44	1	1	0.5	Gene44	1	1
