rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene42 | ~Gene43	2	3	0.0	Gene27, Gene42, Gene43	3	1
2	Gene28 | ~Gene10 | ~Gene24	2	3	0.0	Gene10, Gene24, Gene28	3	1
3	Gene3 | ~Gene8	2	2	0.0	Gene3, Gene8	2	1
4	~Gene27 | ~Gene47	2	2	0.0	Gene27, Gene47	2	1
5	~Gene31 | ~Gene43	2	2	0.0	Gene31, Gene43	2	1
6	Gene15 | ~Gene27	2	2	0.0	Gene15, Gene27	2	1
7	Gene2 | Gene23	2	2	0.0	Gene2, Gene23	2	1
8	Gene15 | ~Gene27	2	2	0.0	Gene15, Gene27	2	1
9	Gene43 | Gene50 | ~Gene9	2	3	0.0	Gene43, Gene50, Gene9	3	1
10	Gene2 | Gene23	2	2	0.0	Gene2, Gene23	2	1
11	~Gene17 | ~Gene27 | ~Gene43	2	3	0.0	Gene17, Gene27, Gene43	3	1
12	Gene2 | Gene23	2	2	0.0	Gene2, Gene23	2	1
13	Gene30 | Gene38	2	2	0.0	Gene30, Gene38	2	1
14	~Gene27 | ~Gene47	2	2	0.0	Gene27, Gene47	2	1
15	Gene27 | Gene42 | ~Gene43	2	3	0.0	Gene27, Gene42, Gene43	3	1
16	Gene28 | Gene30	2	2	0.0	Gene28, Gene30	2	1
17	Gene17 | Gene39	2	2	0.0	Gene17, Gene39	2	1
18	Gene30 | Gene47	2	2	0.0	Gene30, Gene47	2	1
19	~Gene47 | ~Gene7	2	2	0.0	Gene47, Gene7	2	1
20	Gene28 | Gene30	2	2	0.0	Gene28, Gene30	2	1
21	Gene17 | Gene40	2	2	0.0	Gene17, Gene40	2	1
22	Gene2 | Gene28 | Gene33 | Gene37	2	4	0.5	Gene2, Gene28, Gene33, Gene37	4	1
23	Gene33 | Gene37 | Gene39 | Gene9	2	4	0.5	Gene33, Gene37, Gene39, Gene9	4	1
24	~Gene29	2	1	0.5	Gene29	1	1
25	~Gene27	2	1	0.5	Gene27	1	1
26	Gene30	2	1	0.5	Gene30	1	1
27	Gene17 | Gene33	1	2	0.0	Gene17, Gene33	2	1
28	Gene17 | Gene33	1	2	0.0	Gene17, Gene33	2	1
29	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
30	~Gene30 | ~Gene47	1	2	0.0	Gene30, Gene47	2	1
31	Gene20 | Gene33	1	2	0.0	Gene20, Gene33	2	1
32	Gene27 | Gene33 | ~Gene43	1	3	0.0	Gene27, Gene33, Gene43	3	1
33	Gene17 | Gene20	1	2	0.0	Gene17, Gene20	2	1
34	~Gene2	1	1	0.5	Gene2	1	1
35	Gene47	1	1	0.5	Gene47	1	1
36	Gene2	1	1	0.5	Gene2	1	1
37	Gene47 | (Gene29 & Gene30 & Gene33)	1	4	0.5	Gene29, Gene30, Gene33, Gene47	4	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene40	1	1	0.5	Gene40	1	1
40	~Gene7	1	1	0.5	Gene7	1	1
41	~Gene12	1	1	0.5	Gene12	1	1
42	Gene42	1	1	0.5	Gene42	1	1
43	False	0	1	0.5	False	1	1
44	Gene27 & Gene42 & ~Gene43	0	3	0.0	Gene27, Gene42, Gene43	3	1
45	Gene10 | Gene33	0	2	0.0	Gene10, Gene33	2	1
46	Gene27 & Gene47	0	2	0.0	Gene27, Gene47	2	1
47	Gene25	0	1	0.5	Gene25	1	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene10	0	1	0.5	Gene10	1	1
50	Gene10 & (Gene24 | Gene28) & (Gene28 | Gene31)	0	4	0.5	Gene10, Gene24, Gene28, Gene31	4	1
