rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
2	~Gene18 | (Gene31 & ~Gene9)	2	3	0.0	Gene18, Gene31, Gene9	3	1
3	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
4	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
5	~Gene16 & (~Gene12 | ~Gene33)	2	3	0.0	Gene12, Gene16, Gene33	3	1
6	Gene45 | (Gene31 & Gene9)	2	3	0.0	Gene31, Gene45, Gene9	3	1
7	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
8	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
9	Gene12 & (Gene49 | Gene6)	2	3	0.0	Gene12, Gene49, Gene6	3	1
10	~Gene16 | ~Gene9	2	2	0.0	Gene16, Gene9	2	1
11	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
12	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
13	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
14	~Gene39 | ~Gene43	2	2	0.0	Gene39, Gene43	2	1
15	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
16	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
17	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
18	Gene1 | Gene50	2	2	0.0	Gene1, Gene50	2	1
19	Gene50 | (~Gene18 & ~Gene9)	2	3	0.0	Gene18, Gene50, Gene9	3	1
20	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
21	Gene1 | Gene34	2	2	0.0	Gene1, Gene34	2	1
22	Gene37 | Gene50	2	2	0.0	Gene37, Gene50	2	1
23	Gene1 & Gene34	2	2	0.0	Gene1, Gene34	2	1
24	Gene45 | (Gene2 & Gene31) | (Gene2 & Gene9)	2	4	0.5	Gene2, Gene31, Gene45, Gene9	4	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene1 | Gene50 | (Gene24 & Gene44)	2	4	0.5	Gene1, Gene24, Gene44, Gene50	4	1
28	~Gene9	2	1	0.5	Gene9	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene32	2	1	0.5	Gene32	1	1
31	Gene32	2	1	0.5	Gene32	1	1
32	Gene1 & Gene50	1	2	0.0	Gene1, Gene50	2	1
33	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1
34	~Gene29 | ~Gene39	1	2	0.0	Gene29, Gene39	2	1
35	Gene1 | Gene30	1	2	0.0	Gene1, Gene30	2	1
36	Gene47 & Gene6	1	2	0.0	Gene47, Gene6	2	1
37	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1
38	Gene31 | Gene36	1	2	0.0	Gene31, Gene36	2	1
39	~Gene32 | ~Gene50	1	2	0.0	Gene32, Gene50	2	1
40	~Gene33	1	1	0.5	Gene33	1	1
41	Gene35	1	1	0.5	Gene35	1	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	Gene1 | Gene2 | Gene31 | Gene36 | Gene45	1	5	1.0	Gene1, Gene2, Gene31, Gene36, Gene45	5	1
44	Gene44 | Gene50	0	2	0.0	Gene44, Gene50	2	1
45	Gene44	0	1	0.5	Gene44	1	1
46	Gene39	0	1	0.5	Gene39	1	1
47	~Gene32	0	1	0.5	Gene32	1	1
48	~Gene32 & (Gene24 | Gene30 | Gene44)	0	4	0.5	Gene24, Gene30, Gene32, Gene44	4	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
