rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene42	2	2	0.0	Gene31, Gene42	2	1
2	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1
3	Gene43 & Gene49 & ~Gene19	2	3	0.0	Gene19, Gene43, Gene49	3	1
4	Gene50 & ~Gene45	2	2	0.0	Gene45, Gene50	2	1
5	Gene10 & Gene34	2	2	0.0	Gene10, Gene34	2	1
6	~Gene26 & ~Gene30 & ~Gene31	2	3	0.0	Gene26, Gene30, Gene31	3	1
7	Gene49 & ~Gene43	2	2	0.0	Gene43, Gene49	2	1
8	Gene50 & ~Gene45	2	2	0.0	Gene45, Gene50	2	1
9	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1
10	Gene13 & Gene50	2	2	0.0	Gene13, Gene50	2	1
11	Gene19 & Gene49	2	2	0.0	Gene19, Gene49	2	1
12	Gene25 & Gene32 & Gene42	2	3	0.0	Gene25, Gene32, Gene42	3	1
13	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1
14	Gene33 & Gene49	2	2	0.0	Gene33, Gene49	2	1
15	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
16	Gene25 & Gene29	2	2	0.0	Gene25, Gene29	2	1
17	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
18	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
19	Gene18 & Gene6	2	2	0.0	Gene18, Gene6	2	1
20	Gene31 & Gene4	2	2	0.0	Gene31, Gene4	2	1
21	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1
22	Gene25 & Gene38 & Gene7	2	3	0.0	Gene25, Gene38, Gene7	3	1
23	Gene29 & Gene38	2	2	0.0	Gene29, Gene38	2	1
24	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
25	Gene14 & Gene32 & Gene4	2	3	0.0	Gene14, Gene32, Gene4	3	1
26	Gene4 & Gene50	2	2	0.0	Gene4, Gene50	2	1
27	Gene40 & Gene49	2	2	0.0	Gene40, Gene49	2	1
28	Gene12 & Gene39	2	2	0.0	Gene12, Gene39	2	1
29	Gene50	2	1	0.5	Gene50	1	1
30	Gene27 & Gene33 & Gene47 & Gene8	2	4	0.5	Gene27, Gene33, Gene47, Gene8	4	1
31	Gene49 & (~Gene25 | ~Gene3 | ~Gene7)	2	4	0.5	Gene25, Gene3, Gene49, Gene7	4	1
32	Gene29	2	1	0.5	Gene29	1	1
33	Gene15	2	1	0.5	Gene15	1	1
34	Gene18 & Gene27 & Gene32 & Gene35	2	4	0.5	Gene18, Gene27, Gene32, Gene35	4	1
35	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
36	Gene35 | ~Gene1	1	2	0.0	Gene1, Gene35	2	1
37	Gene17 & Gene45	1	2	0.0	Gene17, Gene45	2	1
38	Gene17 & Gene45	1	2	0.0	Gene17, Gene45	2	1
39	Gene4 & Gene40	1	2	0.0	Gene4, Gene40	2	1
40	Gene30 & Gene40	1	2	0.0	Gene30, Gene40	2	1
41	Gene1 & Gene37	1	2	0.0	Gene1, Gene37	2	1
42	~Gene31	1	1	0.5	Gene31	1	1
43	Gene37	1	1	0.5	Gene37	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	Gene45	1	1	0.5	Gene45	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	Gene45	1	1	0.5	Gene45	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene32	1	1	0.5	Gene32	1	1
50	Gene45 | Gene9	0	2	0.0	Gene45, Gene9	2	1
