rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 & (~Gene22 | ~Gene39)	2	3	0.0	Gene10, Gene22, Gene39	3	1
2	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
3	Gene14 & Gene7 & ~Gene10	2	3	0.0	Gene10, Gene14, Gene7	3	1
4	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
5	~Gene40	2	1	0.5	Gene40	1	1
6	~Gene10 & (~Gene22 | ~Gene39)	2	3	0.0	Gene10, Gene22, Gene39	3	1
7	Gene17 | Gene45	2	2	0.0	Gene17, Gene45	2	1
8	~Gene40	2	1	0.5	Gene40	1	1
9	Gene10 | Gene45	2	2	0.0	Gene10, Gene45	2	1
10	Gene10 | ~Gene22 | ~Gene39	2	3	0.0	Gene10, Gene22, Gene39	3	1
11	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
12	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
13	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
14	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
15	Gene45 | Gene5	2	2	0.0	Gene45, Gene5	2	1
16	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
17	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
18	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
19	Gene45 | Gene5	2	2	0.0	Gene45, Gene5	2	1
20	Gene12 | Gene31	2	2	0.0	Gene12, Gene31	2	1
21	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
22	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
23	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
24	Gene17 | Gene27	2	2	0.0	Gene17, Gene27	2	1
25	Gene17 | Gene27	2	2	0.0	Gene17, Gene27	2	1
26	~Gene40 | (~Gene22 & ~Gene39)	2	3	0.0	Gene22, Gene39, Gene40	3	1
27	~Gene40	2	1	0.5	Gene40	1	1
28	~Gene40	2	1	0.5	Gene40	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	~Gene40	2	1	0.5	Gene40	1	1
31	Gene31	2	1	0.5	Gene31	1	1
32	Gene31	2	1	0.5	Gene31	1	1
33	Gene45	2	1	0.5	Gene45	1	1
34	Gene17	2	1	0.5	Gene17	1	1
35	Gene14 | Gene27 | (Gene12 & Gene33 & Gene39) | (Gene33 & Gene39 & Gene47)	2	6	1.5	Gene12, Gene14, Gene27, Gene33, Gene39, Gene47	6	1
36	Gene17 | Gene26	1	2	0.0	Gene17, Gene26	2	1
37	Gene38 | (Gene14 & Gene29)	1	3	0.0	Gene14, Gene29, Gene38	3	1
38	Gene12 | Gene14 | Gene9	1	3	0.0	Gene12, Gene14, Gene9	3	1
39	Gene27 | Gene45 | ~Gene10	1	3	0.0	Gene10, Gene27, Gene45	3	1
40	Gene10 & ~Gene22	1	2	0.0	Gene10, Gene22	2	1
41	Gene10 | Gene25	1	2	0.0	Gene10, Gene25	2	1
42	Gene10 & (Gene22 | Gene48)	1	3	0.0	Gene10, Gene22, Gene48	3	1
43	Gene27 & Gene39	1	2	0.0	Gene27, Gene39	2	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene12 | Gene23	1	2	0.0	Gene12, Gene23	2	1
46	Gene27	1	1	0.5	Gene27	1	1
47	Gene22 | (Gene10 & ~Gene39)	0	3	0.0	Gene10, Gene22, Gene39	3	1
48	Gene16 & Gene39	0	2	0.0	Gene16, Gene39	2	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
