rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & ~Gene48	2	2	0.0	Gene45, Gene48	2	1
2	Gene1 & (Gene31 | Gene49)	2	3	0.0	Gene1, Gene31, Gene49	3	1
3	Gene24 | Gene5	2	2	0.0	Gene24, Gene5	2	1
4	Gene11 & Gene17	2	2	0.0	Gene11, Gene17	2	1
5	Gene32 & ~Gene29	2	2	0.0	Gene29, Gene32	2	1
6	Gene6 & (Gene20 | Gene25)	2	3	0.0	Gene20, Gene25, Gene6	3	1
7	Gene1 & Gene32 & ~Gene29	2	3	0.0	Gene1, Gene29, Gene32	3	1
8	Gene28 & Gene45	2	2	0.0	Gene28, Gene45	2	1
9	Gene19 & Gene2	2	2	0.0	Gene19, Gene2	2	1
10	Gene17 & Gene45	2	2	0.0	Gene17, Gene45	2	1
11	Gene19 & Gene2	2	2	0.0	Gene19, Gene2	2	1
12	Gene24 | Gene5	2	2	0.0	Gene24, Gene5	2	1
13	Gene1 & Gene32 & ~Gene29	2	3	0.0	Gene1, Gene29, Gene32	3	1
14	Gene32 & ~Gene8	2	2	0.0	Gene32, Gene8	2	1
15	Gene17 & Gene45	2	2	0.0	Gene17, Gene45	2	1
16	Gene32	2	1	0.5	Gene32	1	1
17	~Gene44	2	1	0.5	Gene44	1	1
18	Gene1	2	1	0.5	Gene1	1	1
19	~Gene42	2	1	0.5	Gene42	1	1
20	~Gene9	2	1	0.5	Gene9	1	1
21	~Gene48	2	1	0.5	Gene48	1	1
22	Gene7	2	1	0.5	Gene7	1	1
23	Gene17	2	1	0.5	Gene17	1	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene45	2	1	0.5	Gene45	1	1
26	Gene45	2	1	0.5	Gene45	1	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene3 & Gene45	1	2	0.0	Gene3, Gene45	2	1
29	~Gene22 & ~Gene24 & ~Gene5	1	3	0.0	Gene22, Gene24, Gene5	3	1
30	Gene19 & Gene36	1	2	0.0	Gene19, Gene36	2	1
31	Gene1 & Gene29	1	2	0.0	Gene1, Gene29	2	1
32	Gene1 | Gene11	1	2	0.0	Gene1, Gene11	2	1
33	Gene21 & Gene42 & Gene45	1	3	0.0	Gene21, Gene42, Gene45	3	1
34	Gene21	1	1	0.5	Gene21	1	1
35	Gene45 & Gene48 & ~Gene8	1	3	0.0	Gene45, Gene48, Gene8	3	1
36	True	1	1	0.5	True	1	1
37	Gene23 & ~Gene14 & (~Gene11 | ~Gene48)	1	4	0.5	Gene11, Gene14, Gene23, Gene48	4	1
38	~Gene21	1	1	0.5	Gene21	1	1
39	Gene15	1	1	0.5	Gene15	1	1
40	Gene42 & Gene9	0	2	0.0	Gene42, Gene9	2	1
41	Gene42 & Gene9	0	2	0.0	Gene42, Gene9	2	1
42	Gene42 & Gene9	0	2	0.0	Gene42, Gene9	2	1
43	Gene42 & Gene9	0	2	0.0	Gene42, Gene9	2	1
44	Gene41 | Gene49	0	2	0.0	Gene41, Gene49	2	1
45	Gene42 & ~Gene15	0	2	0.0	Gene15, Gene42	2	1
46	~Gene45	0	1	0.5	Gene45	1	1
47	Gene16	0	1	0.5	Gene16	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
