rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 & ~Gene49	2	2	0.0	Gene15, Gene49	2	1
2	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
3	~Gene10 | (~Gene1 & ~Gene7)	2	3	0.0	Gene1, Gene10, Gene7	3	1
4	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
5	~Gene12 | ~Gene14 | ~Gene16	2	3	0.0	Gene12, Gene14, Gene16	3	1
6	~Gene10 | (~Gene1 & ~Gene16)	2	3	0.0	Gene1, Gene10, Gene16	3	1
7	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
8	Gene31 | Gene40 | Gene9	2	3	0.0	Gene31, Gene40, Gene9	3	1
9	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
10	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
11	Gene31 | Gene47	2	2	0.0	Gene31, Gene47	2	1
12	Gene30 | Gene48	2	2	0.0	Gene30, Gene48	2	1
13	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
14	Gene14 | Gene16 | Gene22	2	3	0.0	Gene14, Gene16, Gene22	3	1
15	Gene1 | Gene47 | Gene7	2	3	0.0	Gene1, Gene47, Gene7	3	1
16	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
17	Gene16 | Gene30	2	2	0.0	Gene16, Gene30	2	1
18	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
19	Gene12 | Gene16 | Gene22	2	3	0.0	Gene12, Gene16, Gene22	3	1
20	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
21	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1
22	Gene23 | Gene31	2	2	0.0	Gene23, Gene31	2	1
23	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
24	True	2	1	0.5	True	1	1
25	Gene11 | Gene47	2	2	0.0	Gene11, Gene47	2	1
26	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1
27	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
28	Gene31 | Gene34 | Gene39 | Gene47	2	4	0.5	Gene31, Gene34, Gene39, Gene47	4	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene12 | Gene14 | Gene39 | Gene40	2	4	0.5	Gene12, Gene14, Gene39, Gene40	4	1
31	Gene1 | Gene26 | Gene30 | Gene7	2	4	0.5	Gene1, Gene26, Gene30, Gene7	4	1
32	Gene30	2	1	0.5	Gene30	1	1
33	Gene12 | Gene14 | Gene16 | Gene44	2	4	0.5	Gene12, Gene14, Gene16, Gene44	4	1
34	Gene1 | Gene16 | Gene4 | Gene47 | Gene48	2	5	1.0	Gene1, Gene16, Gene4, Gene47, Gene48	5	1
35	Gene21 | Gene30 | Gene39 | Gene40 | Gene43	2	5	1.0	Gene21, Gene30, Gene39, Gene40, Gene43	5	1
36	Gene48 | Gene49 | Gene9	1	3	0.0	Gene48, Gene49, Gene9	3	1
37	Gene16 | Gene22	1	2	0.0	Gene16, Gene22	2	1
38	Gene12 | Gene14	1	2	0.0	Gene12, Gene14	2	1
39	Gene37 | (Gene23 & ~Gene40)	1	3	0.0	Gene23, Gene37, Gene40	3	1
40	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
41	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
42	Gene39 | Gene47	1	2	0.0	Gene39, Gene47	2	1
43	Gene14 | Gene19	1	2	0.0	Gene14, Gene19	2	1
44	~Gene32	1	1	0.5	Gene32	1	1
45	Gene22 | Gene39 | Gene40 | Gene9	1	4	0.5	Gene22, Gene39, Gene40, Gene9	4	1
46	Gene40	1	1	0.5	Gene40	1	1
47	Gene16 & (Gene12 | Gene14)	0	3	0.0	Gene12, Gene14, Gene16	3	1
48	~Gene1 & ~Gene47	0	2	0.0	Gene1, Gene47	2	1
49	~Gene1 & ~Gene33 & ~Gene42 & ~Gene47	0	4	0.5	Gene1, Gene33, Gene42, Gene47	4	1
50	Gene9 & (Gene1 | Gene21) & (Gene21 | Gene47)	0	4	0.5	Gene1, Gene21, Gene47, Gene9	4	1
