rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
2	Gene12 & Gene37	2	2	0.0	Gene12, Gene37	2	1
3	~Gene25 & ~Gene36 & ~Gene8	2	3	0.0	Gene25, Gene36, Gene8	3	1
4	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
5	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
6	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
7	Gene12 & Gene37	2	2	0.0	Gene12, Gene37	2	1
8	Gene17 | Gene35	2	2	0.0	Gene17, Gene35	2	1
9	Gene2 | Gene35	2	2	0.0	Gene2, Gene35	2	1
10	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
11	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
12	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
13	Gene14 | Gene6 | ~Gene42	2	3	0.0	Gene14, Gene42, Gene6	3	1
14	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
15	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
16	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
17	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
18	Gene14 & (~Gene16 | ~Gene22)	2	3	0.0	Gene14, Gene16, Gene22	3	1
19	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
20	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
21	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
22	Gene2 | Gene32	2	2	0.0	Gene2, Gene32	2	1
23	Gene13 | Gene24	2	2	0.0	Gene13, Gene24	2	1
24	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
25	Gene13 | ~Gene8	2	2	0.0	Gene13, Gene8	2	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene1	2	1	0.5	Gene1	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene12 & ~Gene37	1	2	0.0	Gene12, Gene37	2	1
32	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
33	Gene32 | Gene4	1	2	0.0	Gene32, Gene4	2	1
34	Gene25 | (Gene35 & Gene6)	1	3	0.0	Gene25, Gene35, Gene6	3	1
35	Gene17 | ~Gene20	1	2	0.0	Gene17, Gene20	2	1
36	Gene19 & Gene38 & Gene41	1	3	0.0	Gene19, Gene38, Gene41	3	1
37	Gene16 | Gene29 | Gene32	1	3	0.0	Gene16, Gene29, Gene32	3	1
38	Gene19 | Gene46	1	2	0.0	Gene19, Gene46	2	1
39	Gene5 | ~Gene17	1	2	0.0	Gene17, Gene5	2	1
40	Gene28 | ~Gene40	1	2	0.0	Gene28, Gene40	2	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene28	1	1	0.5	Gene28	1	1
43	~Gene25 & ~Gene30 & (~Gene13 | ~Gene14)	1	4	0.5	Gene13, Gene14, Gene25, Gene30	4	1
44	Gene12 | Gene23 | Gene35 | Gene46 | Gene6	1	5	1.0	Gene12, Gene23, Gene35, Gene46, Gene6	5	1
45	Gene18 & Gene8	0	2	0.0	Gene18, Gene8	2	1
46	~Gene5	0	1	0.5	Gene5	1	1
47	~Gene32	0	1	0.5	Gene32	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
