rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13	2	1	0.5	Gene13	1	1
2	Gene5 & (Gene1 | ~Gene31)	2	3	0.0	Gene1, Gene31, Gene5	3	1
3	~Gene21 & ~Gene46	2	2	0.0	Gene21, Gene46	2	1
4	~Gene27 & (Gene12 | Gene15)	2	3	0.0	Gene12, Gene15, Gene27	3	1
5	Gene14 & ~Gene25	2	2	0.0	Gene14, Gene25	2	1
6	Gene34 & (Gene1 | ~Gene47)	2	3	0.0	Gene1, Gene34, Gene47	3	1
7	Gene13	2	1	0.5	Gene13	1	1
8	~Gene27 & (Gene12 | Gene15)	2	3	0.0	Gene12, Gene15, Gene27	3	1
9	~Gene21 & ~Gene46	2	2	0.0	Gene21, Gene46	2	1
10	Gene5 & (Gene1 | ~Gene31)	2	3	0.0	Gene1, Gene31, Gene5	3	1
11	Gene13 | Gene49	2	2	0.0	Gene13, Gene49	2	1
12	Gene31 & (Gene37 | Gene43)	2	3	0.0	Gene31, Gene37, Gene43	3	1
13	Gene13	2	1	0.5	Gene13	1	1
14	Gene12 | Gene49	2	2	0.0	Gene12, Gene49	2	1
15	Gene5 & (Gene1 | ~Gene31)	2	3	0.0	Gene1, Gene31, Gene5	3	1
16	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
17	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
18	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
19	Gene13	2	1	0.5	Gene13	1	1
20	Gene15 | Gene2 | Gene38	2	3	0.0	Gene15, Gene2, Gene38	3	1
21	Gene13 | (Gene17 & Gene49)	2	3	0.0	Gene13, Gene17, Gene49	3	1
22	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
23	Gene14 | Gene38	2	2	0.0	Gene14, Gene38	2	1
24	Gene19	2	1	0.5	Gene19	1	1
25	Gene32	2	1	0.5	Gene32	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene13 | ~Gene9 | (Gene43 & Gene7)	2	4	0.5	Gene13, Gene43, Gene7, Gene9	4	1
28	Gene5 | (Gene12 & Gene39)	2	3	0.0	Gene12, Gene39, Gene5	3	1
29	Gene1 & ~Gene34	1	2	0.0	Gene1, Gene34	2	1
30	Gene46 | ~Gene21 | ~Gene48	1	3	0.0	Gene21, Gene46, Gene48	3	1
31	Gene12 | Gene48	1	2	0.0	Gene12, Gene48	2	1
32	Gene5 & ~Gene1 & ~Gene31	1	3	0.0	Gene1, Gene31, Gene5	3	1
33	Gene17 & Gene27 & Gene5	1	3	0.0	Gene17, Gene27, Gene5	3	1
34	Gene21 | Gene23	1	2	0.0	Gene21, Gene23	2	1
35	Gene13 | ~Gene15	1	2	0.0	Gene13, Gene15	2	1
36	Gene25 & ~Gene14	1	2	0.0	Gene14, Gene25	2	1
37	Gene15 & (Gene34 | ~Gene12)	1	3	0.0	Gene12, Gene15, Gene34	3	1
38	Gene16 | Gene37 | Gene38	1	3	0.0	Gene16, Gene37, Gene38	3	1
39	Gene13 | Gene28	1	2	0.0	Gene13, Gene28	2	1
40	Gene13 & Gene39	1	2	0.0	Gene13, Gene39	2	1
41	Gene21	1	1	0.5	Gene21	1	1
42	Gene38	1	1	0.5	Gene38	1	1
43	Gene38	1	1	0.5	Gene38	1	1
44	~Gene21	1	1	0.5	Gene21	1	1
45	Gene34 & (Gene15 | Gene41) & (Gene41 | Gene47)	1	4	0.5	Gene15, Gene34, Gene41, Gene47	4	1
46	~Gene5	0	1	0.5	Gene5	1	1
47	Gene22	0	1	0.5	Gene22	1	1
48	~Gene12	0	1	0.5	Gene12	1	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene39 | Gene49 | (Gene13 & Gene15)	0	4	0.5	Gene13, Gene15, Gene39, Gene49	4	1
