rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & ~Gene5	2	2	0.0	Gene49, Gene5	2	1
2	~Gene11 & ~Gene46 & ~Gene8	2	3	0.0	Gene11, Gene46, Gene8	3	1
3	~Gene11 & ~Gene40 & ~Gene7	2	3	0.0	Gene11, Gene40, Gene7	3	1
4	Gene1 & Gene50	2	2	0.0	Gene1, Gene50	2	1
5	Gene2 & Gene29	2	2	0.0	Gene2, Gene29	2	1
6	Gene1 & Gene50	2	2	0.0	Gene1, Gene50	2	1
7	Gene4 & ~Gene48	2	2	0.0	Gene4, Gene48	2	1
8	Gene49 & ~Gene5	2	2	0.0	Gene49, Gene5	2	1
9	Gene15 & Gene38	2	2	0.0	Gene15, Gene38	2	1
10	Gene49 & ~Gene5	2	2	0.0	Gene49, Gene5	2	1
11	Gene42 & ~Gene44	2	2	0.0	Gene42, Gene44	2	1
12	Gene3 & Gene4 & ~Gene40	2	3	0.0	Gene3, Gene4, Gene40	3	1
13	Gene29 | Gene49	2	2	0.0	Gene29, Gene49	2	1
14	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
15	Gene35 & Gene44	2	2	0.0	Gene35, Gene44	2	1
16	Gene37 & Gene44	2	2	0.0	Gene37, Gene44	2	1
17	Gene37 & Gene44	2	2	0.0	Gene37, Gene44	2	1
18	Gene3 & Gene31	2	2	0.0	Gene3, Gene31	2	1
19	Gene18 & Gene50	2	2	0.0	Gene18, Gene50	2	1
20	Gene44 & Gene45	2	2	0.0	Gene44, Gene45	2	1
21	Gene3 & ~Gene11	2	2	0.0	Gene11, Gene3	2	1
22	Gene20 & Gene38 & Gene45	2	3	0.0	Gene20, Gene38, Gene45	3	1
23	Gene2 & Gene29	2	2	0.0	Gene2, Gene29	2	1
24	Gene21 & Gene50	2	2	0.0	Gene21, Gene50	2	1
25	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
26	Gene4 & Gene40 & Gene7	2	3	0.0	Gene4, Gene40, Gene7	3	1
27	Gene29 & Gene31	2	2	0.0	Gene29, Gene31	2	1
28	Gene18 & Gene50	2	2	0.0	Gene18, Gene50	2	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene40 & ~Gene3 & (~Gene31 | ~Gene4)	2	4	0.5	Gene3, Gene31, Gene4, Gene40	4	1
32	Gene29 & Gene30 & Gene7	2	3	0.0	Gene29, Gene30, Gene7	3	1
33	Gene12 & Gene31 & Gene44 & Gene45	2	4	0.5	Gene12, Gene31, Gene44, Gene45	4	1
34	~Gene30	2	1	0.5	Gene30	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	Gene3 & Gene39 & Gene46 & Gene50 & Gene9	2	5	1.0	Gene3, Gene39, Gene46, Gene50, Gene9	5	1
37	Gene13 & Gene31	1	2	0.0	Gene13, Gene31	2	1
38	Gene31 & Gene45	1	2	0.0	Gene31, Gene45	2	1
39	Gene31 & Gene45	1	2	0.0	Gene31, Gene45	2	1
40	Gene43 & Gene44	1	2	0.0	Gene43, Gene44	2	1
41	Gene43	1	1	0.5	Gene43	1	1
42	Gene7	1	1	0.5	Gene7	1	1
43	~Gene40	1	1	0.5	Gene40	1	1
44	~Gene44	1	1	0.5	Gene44	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	~Gene44 | ~Gene49	0	2	0.0	Gene44, Gene49	2	1
48	~Gene49 & (~Gene35 | ~Gene44)	0	3	0.0	Gene35, Gene44, Gene49	3	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
