rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene48	2	2	0.0	Gene27, Gene48	2	1
2	Gene6 & ~Gene43 & ~Gene8	2	3	0.0	Gene43, Gene6, Gene8	3	1
3	Gene14 & Gene28	2	2	0.0	Gene14, Gene28	2	1
4	Gene37 & (Gene35 | ~Gene42)	2	3	0.0	Gene35, Gene37, Gene42	3	1
5	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
6	Gene13 | Gene32	2	2	0.0	Gene13, Gene32	2	1
7	~Gene40 | ~Gene46	2	2	0.0	Gene40, Gene46	2	1
8	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
9	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
10	Gene12 | ~Gene36	2	2	0.0	Gene12, Gene36	2	1
11	Gene37 & (Gene22 | ~Gene27)	2	3	0.0	Gene22, Gene27, Gene37	3	1
12	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
13	Gene14 & Gene28	2	2	0.0	Gene14, Gene28	2	1
14	Gene37 & (~Gene12 | ~Gene27)	2	3	0.0	Gene12, Gene27, Gene37	3	1
15	Gene6 & ~Gene42	2	2	0.0	Gene42, Gene6	2	1
16	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
17	Gene32 & ~Gene43	2	2	0.0	Gene32, Gene43	2	1
18	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
19	Gene35 | Gene45	2	2	0.0	Gene35, Gene45	2	1
20	Gene28 & Gene37	2	2	0.0	Gene28, Gene37	2	1
21	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene50 | ~Gene26 | ~Gene43 | ~Gene8	2	4	0.5	Gene26, Gene43, Gene50, Gene8	4	1
25	Gene28 | Gene6	1	2	0.0	Gene28, Gene6	2	1
26	Gene29 & Gene37	1	2	0.0	Gene29, Gene37	2	1
27	Gene13 | Gene36	1	2	0.0	Gene13, Gene36	2	1
28	Gene35 | ~Gene11	1	2	0.0	Gene11, Gene35	2	1
29	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
30	Gene27 & Gene6	1	2	0.0	Gene27, Gene6	2	1
31	Gene45 | (Gene28 & Gene43)	1	3	0.0	Gene28, Gene43, Gene45	3	1
32	Gene20 & Gene42	1	2	0.0	Gene20, Gene42	2	1
33	Gene11 | Gene5 | ~Gene32	1	3	0.0	Gene11, Gene32, Gene5	3	1
34	Gene27 & ~Gene22	1	2	0.0	Gene22, Gene27	2	1
35	~Gene14 & ~Gene36	1	2	0.0	Gene14, Gene36	2	1
36	False	1	1	0.5	False	1	1
37	Gene35	1	1	0.5	Gene35	1	1
38	Gene27	1	1	0.5	Gene27	1	1
39	~Gene11	1	1	0.5	Gene11	1	1
40	Gene22 | Gene27 | (Gene32 & Gene6)	1	4	0.5	Gene22, Gene27, Gene32, Gene6	4	1
41	Gene15	1	1	0.5	Gene15	1	1
42	Gene34 & Gene37 & Gene50 & Gene6	1	4	0.5	Gene34, Gene37, Gene50, Gene6	4	1
43	Gene29 | Gene46	0	2	0.0	Gene29, Gene46	2	1
44	Gene33 | Gene8	0	2	0.0	Gene33, Gene8	2	1
45	Gene33 | Gene35 | Gene8	0	3	0.0	Gene33, Gene35, Gene8	3	1
46	Gene36 | ~Gene45	0	2	0.0	Gene36, Gene45	2	1
47	Gene33 | Gene8	0	2	0.0	Gene33, Gene8	2	1
48	~Gene12	0	1	0.5	Gene12	1	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
