rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & (Gene21 | Gene32)	2	3	0.0	Gene21, Gene28, Gene32	3	1
2	Gene19 | Gene35	2	2	0.0	Gene19, Gene35	2	1
3	Gene1 | Gene24	2	2	0.0	Gene1, Gene24	2	1
4	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
5	Gene14 & ~Gene49	2	2	0.0	Gene14, Gene49	2	1
6	Gene31 & ~Gene43	2	2	0.0	Gene31, Gene43	2	1
7	Gene1 & Gene12 & ~Gene15	2	3	0.0	Gene1, Gene12, Gene15	3	1
8	Gene1 | Gene24	2	2	0.0	Gene1, Gene24	2	1
9	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
10	Gene13 | Gene20 | Gene33	2	3	0.0	Gene13, Gene20, Gene33	3	1
11	Gene6 & (Gene19 | Gene35)	2	3	0.0	Gene19, Gene35, Gene6	3	1
12	Gene31 & ~Gene49	2	2	0.0	Gene31, Gene49	2	1
13	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
14	Gene24 | Gene6	2	2	0.0	Gene24, Gene6	2	1
15	Gene34 | (Gene14 & Gene24)	2	3	0.0	Gene14, Gene24, Gene34	3	1
16	Gene6 & (Gene38 | Gene7)	2	3	0.0	Gene38, Gene6, Gene7	3	1
17	Gene20 | Gene37	2	2	0.0	Gene20, Gene37	2	1
18	Gene10 | Gene20 | Gene35	2	3	0.0	Gene10, Gene20, Gene35	3	1
19	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
20	Gene19 | Gene24	2	2	0.0	Gene19, Gene24	2	1
21	Gene1 | (Gene19 & Gene43)	2	3	0.0	Gene1, Gene19, Gene43	3	1
22	Gene1 | Gene33 | Gene35 | Gene6	2	4	0.5	Gene1, Gene33, Gene35, Gene6	4	1
23	Gene14	2	1	0.5	Gene14	1	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene14	2	1	0.5	Gene14	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene13 | Gene20 | Gene29 | Gene33	2	4	0.5	Gene13, Gene20, Gene29, Gene33	4	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene20 | Gene36	1	2	0.0	Gene20, Gene36	2	1
32	Gene1 & Gene49	1	2	0.0	Gene1, Gene49	2	1
33	Gene19 & Gene35	1	2	0.0	Gene19, Gene35	2	1
34	Gene14 | Gene42 | Gene7	1	3	0.0	Gene14, Gene42, Gene7	3	1
35	Gene14 | Gene26 | Gene7	1	3	0.0	Gene14, Gene26, Gene7	3	1
36	Gene1 | Gene26	1	2	0.0	Gene1, Gene26	2	1
37	Gene20 | Gene33 | Gene39	1	3	0.0	Gene20, Gene33, Gene39	3	1
38	Gene11 | (Gene34 & Gene37)	1	3	0.0	Gene11, Gene34, Gene37	3	1
39	Gene23 & Gene49	1	2	0.0	Gene23, Gene49	2	1
40	Gene20 | Gene26	1	2	0.0	Gene20, Gene26	2	1
41	Gene14 & Gene49 & ~Gene31	1	3	0.0	Gene14, Gene31, Gene49	3	1
42	Gene38	1	1	0.5	Gene38	1	1
43	Gene15	1	1	0.5	Gene15	1	1
44	Gene20 | Gene35 | Gene36 | Gene37	1	4	0.5	Gene20, Gene35, Gene36, Gene37	4	1
45	Gene15	1	1	0.5	Gene15	1	1
46	~Gene29	1	1	0.5	Gene29	1	1
47	Gene46 | ~Gene31	0	2	0.0	Gene31, Gene46	2	1
48	~Gene20 | ~Gene7	0	2	0.0	Gene20, Gene7	2	1
49	Gene16 | Gene24	0	2	0.0	Gene16, Gene24	2	1
50	Gene44	0	1	0.5	Gene44	1	1
