rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & ~Gene3	2	2	0.0	Gene3, Gene44	2	1
2	Gene37 & Gene40 & Gene7	2	3	0.0	Gene37, Gene40, Gene7	3	1
3	Gene23 & Gene35	2	2	0.0	Gene23, Gene35	2	1
4	Gene19 & Gene24	2	2	0.0	Gene19, Gene24	2	1
5	Gene2 & Gene37 & Gene40	2	3	0.0	Gene2, Gene37, Gene40	3	1
6	Gene10 & Gene19 & Gene7	2	3	0.0	Gene10, Gene19, Gene7	3	1
7	Gene29 & Gene41	2	2	0.0	Gene29, Gene41	2	1
8	Gene25 & ~Gene43	2	2	0.0	Gene25, Gene43	2	1
9	Gene18 & Gene19 & Gene9	2	3	0.0	Gene18, Gene19, Gene9	3	1
10	Gene24 & Gene45	2	2	0.0	Gene24, Gene45	2	1
11	Gene15 & Gene24 & Gene43	2	3	0.0	Gene15, Gene24, Gene43	3	1
12	Gene1 & Gene46	2	2	0.0	Gene1, Gene46	2	1
13	Gene18 & Gene20	2	2	0.0	Gene18, Gene20	2	1
14	Gene19 & Gene2 & Gene26	2	3	0.0	Gene19, Gene2, Gene26	3	1
15	Gene41 & Gene6	2	2	0.0	Gene41, Gene6	2	1
16	Gene19 & Gene24	2	2	0.0	Gene19, Gene24	2	1
17	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
18	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
19	Gene18 & Gene20	2	2	0.0	Gene18, Gene20	2	1
20	Gene10 & Gene26	2	2	0.0	Gene10, Gene26	2	1
21	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
22	Gene15 & Gene23 & Gene37	2	3	0.0	Gene15, Gene23, Gene37	3	1
23	Gene10 & Gene19 & Gene7	2	3	0.0	Gene10, Gene19, Gene7	3	1
24	Gene25 & Gene43	2	2	0.0	Gene25, Gene43	2	1
25	Gene15 & Gene24 & Gene43	2	3	0.0	Gene15, Gene24, Gene43	3	1
26	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
27	Gene18 & Gene37	2	2	0.0	Gene18, Gene37	2	1
28	Gene1 & Gene43	2	2	0.0	Gene1, Gene43	2	1
29	Gene24 & Gene43	2	2	0.0	Gene24, Gene43	2	1
30	Gene10 & Gene2 & Gene37 & Gene9	2	4	0.5	Gene10, Gene2, Gene37, Gene9	4	1
31	Gene24 | (Gene34 & Gene43 & ~Gene17)	2	4	0.5	Gene17, Gene24, Gene34, Gene43	4	1
32	Gene19 & Gene2 & Gene28 & Gene43	2	4	0.5	Gene19, Gene2, Gene28, Gene43	4	1
33	Gene1 & Gene10 & Gene19 & Gene36 & Gene43	2	5	1.0	Gene1, Gene10, Gene19, Gene36, Gene43	5	1
34	Gene11 & Gene18	1	2	0.0	Gene11, Gene18	2	1
35	Gene23 & Gene40	1	2	0.0	Gene23, Gene40	2	1
36	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
37	Gene44 & (Gene28 | Gene43)	1	3	0.0	Gene28, Gene43, Gene44	3	1
38	Gene23 & (Gene26 | Gene35)	1	3	0.0	Gene23, Gene26, Gene35	3	1
39	Gene36 | Gene43	1	2	0.0	Gene36, Gene43	2	1
40	Gene37	1	1	0.5	Gene37	1	1
41	~Gene7	1	1	0.5	Gene7	1	1
42	Gene7	1	1	0.5	Gene7	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene46	1	1	0.5	Gene46	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene40	1	1	0.5	Gene40	1	1
47	Gene18 & Gene9 & (Gene40 | Gene7)	1	4	0.5	Gene18, Gene40, Gene7, Gene9	4	1
48	Gene1 | Gene40	0	2	0.0	Gene1, Gene40	2	1
49	~Gene15 | ~Gene40 | (Gene37 & Gene7)	0	4	0.5	Gene15, Gene37, Gene40, Gene7	4	1
50	~Gene25	0	1	0.5	Gene25	1	1
