rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene39 & Gene49	2	3	0.0	Gene36, Gene39, Gene49	3	1
2	Gene17 & Gene9	2	2	0.0	Gene17, Gene9	2	1
3	Gene41 & Gene50 & ~Gene4	2	3	0.0	Gene4, Gene41, Gene50	3	1
4	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
5	~Gene11 & ~Gene13	2	2	0.0	Gene11, Gene13	2	1
6	Gene13 & Gene25	2	2	0.0	Gene13, Gene25	2	1
7	~Gene11 & ~Gene13	2	2	0.0	Gene11, Gene13	2	1
8	Gene14 & Gene4	2	2	0.0	Gene14, Gene4	2	1
9	Gene24 & Gene36 & Gene7	2	3	0.0	Gene24, Gene36, Gene7	3	1
10	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
11	Gene38 & Gene43	2	2	0.0	Gene38, Gene43	2	1
12	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
13	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
14	Gene20 & Gene25	2	2	0.0	Gene20, Gene25	2	1
15	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
16	Gene15 & Gene39	2	2	0.0	Gene15, Gene39	2	1
17	Gene36 & Gene7	2	2	0.0	Gene36, Gene7	2	1
18	Gene25 & Gene38	2	2	0.0	Gene25, Gene38	2	1
19	Gene14 & Gene41	2	2	0.0	Gene14, Gene41	2	1
20	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
21	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
22	Gene17 & Gene39	2	2	0.0	Gene17, Gene39	2	1
23	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1
24	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
25	Gene29 & Gene47 & ~Gene20	2	3	0.0	Gene20, Gene29, Gene47	3	1
26	Gene14 & Gene41	2	2	0.0	Gene14, Gene41	2	1
27	Gene1 & Gene44	2	2	0.0	Gene1, Gene44	2	1
28	Gene34 & Gene39 & Gene5	2	3	0.0	Gene34, Gene39, Gene5	3	1
29	Gene36 & Gene5	2	2	0.0	Gene36, Gene5	2	1
30	Gene2 & Gene40	2	2	0.0	Gene2, Gene40	2	1
31	Gene14 & Gene22	2	2	0.0	Gene14, Gene22	2	1
32	Gene15 & Gene41	2	2	0.0	Gene15, Gene41	2	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene29	2	1	0.5	Gene29	1	1
35	Gene7 & (Gene1 | Gene29) & (Gene29 | Gene44)	2	4	0.5	Gene1, Gene29, Gene44, Gene7	4	1
36	Gene14 & Gene17 & Gene39 & Gene9	2	4	0.5	Gene14, Gene17, Gene39, Gene9	4	1
37	Gene26 & Gene43	1	2	0.0	Gene26, Gene43	2	1
38	Gene19 & Gene20	1	2	0.0	Gene19, Gene20	2	1
39	Gene19 | Gene2 | Gene20	1	3	0.0	Gene19, Gene2, Gene20	3	1
40	Gene12 & Gene34	1	2	0.0	Gene12, Gene34	2	1
41	Gene24 | ~Gene36	1	2	0.0	Gene24, Gene36	2	1
42	Gene39 & Gene43	1	2	0.0	Gene39, Gene43	2	1
43	~Gene15 & (Gene30 | Gene36) & (Gene36 | Gene39)	1	4	0.5	Gene15, Gene30, Gene36, Gene39	4	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene39	1	1	0.5	Gene39	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	Gene26	1	1	0.5	Gene26	1	1
49	Gene14 | Gene41	0	2	0.0	Gene14, Gene41	2	1
50	Gene28	0	1	0.5	Gene28	1	1
