rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | ~Gene18	2	2	0.0	Gene18, Gene3	2	1
2	Gene37 | ~Gene35	2	2	0.0	Gene35, Gene37	2	1
3	Gene12 | Gene8 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene8	3	1
4	Gene19 | Gene43	2	2	0.0	Gene19, Gene43	2	1
5	~Gene25 & ~Gene50	2	2	0.0	Gene25, Gene50	2	1
6	Gene30 | ~Gene35	2	2	0.0	Gene30, Gene35	2	1
7	Gene37 | ~Gene35	2	2	0.0	Gene35, Gene37	2	1
8	Gene19 | (Gene36 & ~Gene12)	2	3	0.0	Gene12, Gene19, Gene36	3	1
9	Gene12 | Gene8 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene8	3	1
10	Gene12 | Gene8 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene8	3	1
11	Gene15 | Gene19 | Gene26	2	3	0.0	Gene15, Gene19, Gene26	3	1
12	Gene20 | ~Gene12	2	2	0.0	Gene12, Gene20	2	1
13	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
14	Gene19 | Gene40	2	2	0.0	Gene19, Gene40	2	1
15	True	2	1	0.5	True	1	1
16	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
17	Gene3 | ~Gene26	2	2	0.0	Gene26, Gene3	2	1
18	Gene18 | Gene3 | ~Gene26	2	3	0.0	Gene18, Gene26, Gene3	3	1
19	Gene8 | ~Gene26	2	2	0.0	Gene26, Gene8	2	1
20	Gene47 | ~Gene3	2	2	0.0	Gene3, Gene47	2	1
21	Gene20 | Gene48	2	2	0.0	Gene20, Gene48	2	1
22	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
23	Gene12 | Gene8 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene8	3	1
24	Gene3 | ~Gene26	2	2	0.0	Gene26, Gene3	2	1
25	True	2	1	0.5	True	1	1
26	Gene3 | Gene34 | Gene47 | Gene8	2	4	0.5	Gene3, Gene34, Gene47, Gene8	4	1
27	~Gene50	2	1	0.5	Gene50	1	1
28	~Gene24	2	1	0.5	Gene24	1	1
29	~Gene24	2	1	0.5	Gene24	1	1
30	Gene2 | Gene20	1	2	0.0	Gene2, Gene20	2	1
31	Gene3 | Gene47	1	2	0.0	Gene3, Gene47	2	1
32	Gene12 | Gene32	1	2	0.0	Gene12, Gene32	2	1
33	~Gene19 & (Gene26 | Gene36)	1	3	0.0	Gene19, Gene26, Gene36	3	1
34	Gene25 | ~Gene12	1	2	0.0	Gene12, Gene25	2	1
35	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
36	Gene13 | Gene2	1	2	0.0	Gene13, Gene2	2	1
37	~Gene19	1	1	0.5	Gene19	1	1
38	Gene7	1	1	0.5	Gene7	1	1
39	Gene12	1	1	0.5	Gene12	1	1
40	Gene26	1	1	0.5	Gene26	1	1
41	~Gene12	1	1	0.5	Gene12	1	1
42	~Gene6	1	1	0.5	Gene6	1	1
43	~Gene47	1	1	0.5	Gene47	1	1
44	Gene26	1	1	0.5	Gene26	1	1
45	~Gene47	1	1	0.5	Gene47	1	1
46	~Gene37	1	1	0.5	Gene37	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	~Gene20	1	1	0.5	Gene20	1	1
49	Gene19 & Gene43	0	2	0.0	Gene19, Gene43	2	1
50	Gene35	0	1	0.5	Gene35	1	1
