rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & (Gene47 | Gene6)	2	3	0.0	Gene37, Gene47, Gene6	3	1
2	Gene24 | Gene5	2	2	0.0	Gene24, Gene5	2	1
3	Gene2 | ~Gene46	2	2	0.0	Gene2, Gene46	2	1
4	~Gene8 & (Gene32 | ~Gene26)	2	3	0.0	Gene26, Gene32, Gene8	3	1
5	Gene12 | Gene33	2	2	0.0	Gene12, Gene33	2	1
6	Gene2 & (~Gene17 | ~Gene49)	2	3	0.0	Gene17, Gene2, Gene49	3	1
7	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
8	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
9	Gene12	2	1	0.5	Gene12	1	1
10	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
11	Gene12 | Gene19 | Gene24	2	3	0.0	Gene12, Gene19, Gene24	3	1
12	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
13	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
14	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
15	Gene19 | (Gene8 & ~Gene26)	2	3	0.0	Gene19, Gene26, Gene8	3	1
16	Gene23 & Gene6	2	2	0.0	Gene23, Gene6	2	1
17	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
18	Gene37 & (Gene47 | Gene6)	2	3	0.0	Gene37, Gene47, Gene6	3	1
19	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
20	Gene17 | Gene34	2	2	0.0	Gene17, Gene34	2	1
21	Gene12	2	1	0.5	Gene12	1	1
22	~Gene26	2	1	0.5	Gene26	1	1
23	~Gene18	2	1	0.5	Gene18	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	Gene19	2	1	0.5	Gene19	1	1
26	~Gene8	2	1	0.5	Gene8	1	1
27	~Gene8	2	1	0.5	Gene8	1	1
28	Gene12 | (Gene13 & Gene19 & Gene41) | (Gene13 & Gene41 & Gene49)	2	5	1.0	Gene12, Gene13, Gene19, Gene41, Gene49	5	1
29	Gene32 | Gene40	1	2	0.0	Gene32, Gene40	2	1
30	Gene34 | Gene41	1	2	0.0	Gene34, Gene41	2	1
31	Gene13 | Gene41	1	2	0.0	Gene13, Gene41	2	1
32	Gene34 | ~Gene17	1	2	0.0	Gene17, Gene34	2	1
33	Gene28 | (Gene18 & Gene4)	1	3	0.0	Gene18, Gene28, Gene4	3	1
34	Gene19 & Gene6 & ~Gene37	1	3	0.0	Gene19, Gene37, Gene6	3	1
35	~Gene26 & ~Gene32	1	2	0.0	Gene26, Gene32	2	1
36	Gene19 | Gene8 | ~Gene26	1	3	0.0	Gene19, Gene26, Gene8	3	1
37	Gene19 | ~Gene38	1	2	0.0	Gene19, Gene38	2	1
38	Gene32 & Gene36	1	2	0.0	Gene32, Gene36	2	1
39	False	1	1	0.5	False	1	1
40	Gene8 | (Gene32 & ~Gene26) | (Gene33 & ~Gene26)	1	4	0.5	Gene26, Gene32, Gene33, Gene8	4	1
41	Gene19 & Gene49 & (Gene26 | Gene32)	1	4	0.5	Gene19, Gene26, Gene32, Gene49	4	1
42	Gene23 & (~Gene17 | ~Gene34)	0	3	0.0	Gene17, Gene23, Gene34	3	1
43	~Gene13 & ~Gene19	0	2	0.0	Gene13, Gene19	2	1
44	Gene18 | Gene41	0	2	0.0	Gene18, Gene41	2	1
45	Gene41 | Gene42	0	2	0.0	Gene41, Gene42	2	1
46	Gene16 | Gene38	0	2	0.0	Gene16, Gene38	2	1
47	~Gene6	0	1	0.5	Gene6	1	1
48	~Gene45	0	1	0.5	Gene45	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	Gene40	0	1	0.5	Gene40	1	1
