rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene48 & Gene8	2	3	0.0	Gene43, Gene48, Gene8	3	1
2	Gene43 & Gene48 & Gene8	2	3	0.0	Gene43, Gene48, Gene8	3	1
3	Gene43 | (Gene16 & Gene49)	2	3	0.0	Gene16, Gene43, Gene49	3	1
4	Gene22 | Gene47	2	2	0.0	Gene22, Gene47	2	1
5	Gene46 | Gene8	2	2	0.0	Gene46, Gene8	2	1
6	Gene23 & Gene40	2	2	0.0	Gene23, Gene40	2	1
7	Gene43 & Gene48 & Gene8	2	3	0.0	Gene43, Gene48, Gene8	3	1
8	Gene40 & Gene41	2	2	0.0	Gene40, Gene41	2	1
9	Gene22 & Gene8	2	2	0.0	Gene22, Gene8	2	1
10	Gene33 | Gene48	2	2	0.0	Gene33, Gene48	2	1
11	Gene40 & Gene43 & Gene48	2	3	0.0	Gene40, Gene43, Gene48	3	1
12	Gene43 & (Gene16 | Gene49)	2	3	0.0	Gene16, Gene43, Gene49	3	1
13	Gene3 & Gene40	2	2	0.0	Gene3, Gene40	2	1
14	Gene8 | ~Gene32	2	2	0.0	Gene32, Gene8	2	1
15	Gene43 | (Gene26 & Gene29)	2	3	0.0	Gene26, Gene29, Gene43	3	1
16	Gene36 & Gene8	2	2	0.0	Gene36, Gene8	2	1
17	Gene33 | Gene48	2	2	0.0	Gene33, Gene48	2	1
18	Gene40 & Gene8	2	2	0.0	Gene40, Gene8	2	1
19	Gene39 & Gene41	2	2	0.0	Gene39, Gene41	2	1
20	Gene22 | Gene47	2	2	0.0	Gene22, Gene47	2	1
21	Gene26 & Gene40 & Gene48	2	3	0.0	Gene26, Gene40, Gene48	3	1
22	Gene26 & Gene40	2	2	0.0	Gene26, Gene40	2	1
23	Gene48 & Gene8	2	2	0.0	Gene48, Gene8	2	1
24	Gene23 & Gene40	2	2	0.0	Gene23, Gene40	2	1
25	Gene26 & Gene40 & Gene8	2	3	0.0	Gene26, Gene40, Gene8	3	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene40	2	1	0.5	Gene40	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	~Gene32	2	1	0.5	Gene32	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene33 & ~Gene48	1	2	0.0	Gene33, Gene48	2	1
34	Gene16 & Gene49	1	2	0.0	Gene16, Gene49	2	1
35	Gene2 & Gene29	1	2	0.0	Gene2, Gene29	2	1
36	Gene32 | Gene46	1	2	0.0	Gene32, Gene46	2	1
37	Gene46 & Gene50	1	2	0.0	Gene46, Gene50	2	1
38	Gene22 & Gene7	1	2	0.0	Gene22, Gene7	2	1
39	Gene2 | Gene46	1	2	0.0	Gene2, Gene46	2	1
40	Gene22 | Gene23	1	2	0.0	Gene22, Gene23	2	1
41	Gene43 & ~Gene22 & ~Gene36	1	3	0.0	Gene22, Gene36, Gene43	3	1
42	Gene2 | Gene40	1	2	0.0	Gene2, Gene40	2	1
43	Gene30 | Gene47	1	2	0.0	Gene30, Gene47	2	1
44	Gene50	1	1	0.5	Gene50	1	1
45	False	1	1	0.5	False	1	1
46	Gene21 & (Gene39 | Gene45 | Gene47)	1	4	0.5	Gene21, Gene39, Gene45, Gene47	4	1
47	~Gene43	0	1	0.5	Gene43	1	1
48	~Gene43	0	1	0.5	Gene43	1	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
