rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
2	Gene50 | ~Gene26	2	2	0.0	Gene26, Gene50	2	1
3	Gene14	2	1	0.5	Gene14	1	1
4	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
5	Gene5 | Gene50	2	2	0.0	Gene5, Gene50	2	1
6	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
7	Gene13 | Gene27	2	2	0.0	Gene13, Gene27	2	1
8	Gene13 | Gene27	2	2	0.0	Gene13, Gene27	2	1
9	Gene14 | Gene32	2	2	0.0	Gene14, Gene32	2	1
10	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
11	Gene12 | Gene37 | Gene5	2	3	0.0	Gene12, Gene37, Gene5	3	1
12	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
13	Gene12 | Gene38	2	2	0.0	Gene12, Gene38	2	1
14	Gene14 | Gene49	2	2	0.0	Gene14, Gene49	2	1
15	Gene12 | Gene25	2	2	0.0	Gene12, Gene25	2	1
16	Gene12 | Gene17	2	2	0.0	Gene12, Gene17	2	1
17	Gene14 | Gene31	2	2	0.0	Gene14, Gene31	2	1
18	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
19	Gene50 | ~Gene26	2	2	0.0	Gene26, Gene50	2	1
20	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
21	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
22	Gene12 | Gene14 | Gene31	2	3	0.0	Gene12, Gene14, Gene31	3	1
23	Gene12 | Gene35	2	2	0.0	Gene12, Gene35	2	1
24	Gene14 | Gene49 | Gene5 | Gene50	2	4	0.5	Gene14, Gene49, Gene5, Gene50	4	1
25	Gene17	2	1	0.5	Gene17	1	1
26	Gene12	2	1	0.5	Gene12	1	1
27	Gene45	2	1	0.5	Gene45	1	1
28	Gene6 | (Gene14 & Gene25) | (Gene14 & Gene7)	2	4	0.5	Gene14, Gene25, Gene6, Gene7	4	1
29	Gene14 | Gene32 | Gene33 | Gene38	2	4	0.5	Gene14, Gene32, Gene33, Gene38	4	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene14	2	1	0.5	Gene14	1	1
32	True	1	1	0.5	True	1	1
33	Gene14 | ~Gene25	1	2	0.0	Gene14, Gene25	2	1
34	Gene14 | ~Gene37 | ~Gene5	1	3	0.0	Gene14, Gene37, Gene5	3	1
35	True	1	1	0.5	True	1	1
36	Gene23 | Gene50	1	2	0.0	Gene23, Gene50	2	1
37	Gene15 | Gene24	1	2	0.0	Gene15, Gene24	2	1
38	Gene10 & Gene25	1	2	0.0	Gene10, Gene25	2	1
39	Gene37 & Gene8	1	2	0.0	Gene37, Gene8	2	1
40	Gene50	1	1	0.5	Gene50	1	1
41	False	1	1	0.5	False	1	1
42	True	1	1	0.5	True	1	1
43	~Gene50	1	1	0.5	Gene50	1	1
44	Gene26 | Gene50 | (Gene37 & Gene5)	1	4	0.5	Gene26, Gene37, Gene5, Gene50	4	1
45	Gene26 | Gene32 | (Gene40 & Gene5)	1	4	0.5	Gene26, Gene32, Gene40, Gene5	4	1
46	Gene49 | Gene9 | ~Gene14	0	3	0.0	Gene14, Gene49, Gene9	3	1
47	Gene26 & ~Gene7	0	2	0.0	Gene26, Gene7	2	1
48	Gene27 | ~Gene14	0	2	0.0	Gene14, Gene27	2	1
49	Gene3	0	1	0.5	Gene3	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
