rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene30	2	2	0.0	Gene19, Gene30	2	1
2	Gene50 | ~Gene33	2	2	0.0	Gene33, Gene50	2	1
3	Gene30 | Gene4	2	2	0.0	Gene30, Gene4	2	1
4	Gene44 | Gene6	2	2	0.0	Gene44, Gene6	2	1
5	~Gene13 | ~Gene47	2	2	0.0	Gene13, Gene47	2	1
6	Gene17 | Gene30	2	2	0.0	Gene17, Gene30	2	1
7	Gene44 | Gene6	2	2	0.0	Gene44, Gene6	2	1
8	~Gene47 | (~Gene20 & ~Gene50)	2	3	0.0	Gene20, Gene47, Gene50	3	1
9	Gene47 | Gene7	2	2	0.0	Gene47, Gene7	2	1
10	Gene26 | Gene7	2	2	0.0	Gene26, Gene7	2	1
11	Gene30 | Gene47	2	2	0.0	Gene30, Gene47	2	1
12	Gene30 | Gene6	2	2	0.0	Gene30, Gene6	2	1
13	Gene20 | Gene4	2	2	0.0	Gene20, Gene4	2	1
14	Gene17 | Gene30 | ~Gene45	2	3	0.0	Gene17, Gene30, Gene45	3	1
15	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
16	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
17	Gene44 | Gene7	2	2	0.0	Gene44, Gene7	2	1
18	Gene17 | Gene18	2	2	0.0	Gene17, Gene18	2	1
19	Gene30 | Gene50	2	2	0.0	Gene30, Gene50	2	1
20	Gene50 | ~Gene33	2	2	0.0	Gene33, Gene50	2	1
21	Gene30 | Gene43	2	2	0.0	Gene30, Gene43	2	1
22	Gene17 | Gene18 | Gene30	2	3	0.0	Gene17, Gene18, Gene30	3	1
23	Gene17 | Gene30	2	2	0.0	Gene17, Gene30	2	1
24	Gene30 | Gene47 | Gene5	2	3	0.0	Gene30, Gene47, Gene5	3	1
25	Gene30 | Gene6	2	2	0.0	Gene30, Gene6	2	1
26	Gene20 | Gene47 | Gene7	2	3	0.0	Gene20, Gene47, Gene7	3	1
27	Gene44 | Gene6	2	2	0.0	Gene44, Gene6	2	1
28	Gene30	2	1	0.5	Gene30	1	1
29	Gene17 | Gene25 | Gene29 | Gene30	2	4	0.5	Gene17, Gene25, Gene29, Gene30	4	1
30	~Gene50	2	1	0.5	Gene50	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene30 | Gene40 | Gene46 | (Gene14 & Gene29)	2	5	1.0	Gene14, Gene29, Gene30, Gene40, Gene46	5	1
33	Gene14 | Gene7	1	2	0.0	Gene14, Gene7	2	1
34	Gene31 & Gene6	1	2	0.0	Gene31, Gene6	2	1
35	Gene14 | Gene38	1	2	0.0	Gene14, Gene38	2	1
36	Gene17 | Gene37	1	2	0.0	Gene17, Gene37	2	1
37	Gene38 | Gene5	1	2	0.0	Gene38, Gene5	2	1
38	Gene19 | Gene50	1	2	0.0	Gene19, Gene50	2	1
39	~Gene13	1	1	0.5	Gene13	1	1
40	~Gene46	1	1	0.5	Gene46	1	1
41	~Gene19	1	1	0.5	Gene19	1	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	Gene45	1	1	0.5	Gene45	1	1
44	~Gene17	1	1	0.5	Gene17	1	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene20 & ~Gene7	0	2	0.0	Gene20, Gene7	2	1
48	~Gene30 & ~Gene5	0	2	0.0	Gene30, Gene5	2	1
49	Gene42 & Gene7	0	2	0.0	Gene42, Gene7	2	1
50	Gene49	0	1	0.5	Gene49	1	1
