rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene6	2	2	0.0	Gene37, Gene6	2	1
2	Gene5 & ~Gene36 & ~Gene4	2	3	0.0	Gene36, Gene4, Gene5	3	1
3	Gene1 | Gene33 | ~Gene40	2	3	0.0	Gene1, Gene33, Gene40	3	1
4	Gene2 | Gene35 | Gene7	2	3	0.0	Gene2, Gene35, Gene7	3	1
5	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
6	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
7	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
8	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
9	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
10	Gene14 | Gene17 | Gene19	2	3	0.0	Gene14, Gene17, Gene19	3	1
11	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
12	Gene19 | Gene5 | ~Gene4	2	3	0.0	Gene19, Gene4, Gene5	3	1
13	Gene19	2	1	0.5	Gene19	1	1
14	Gene13 & (Gene10 | Gene2)	2	3	0.0	Gene10, Gene13, Gene2	3	1
15	Gene29 | (~Gene33 & ~Gene40)	2	3	0.0	Gene29, Gene33, Gene40	3	1
16	Gene2 | Gene37	2	2	0.0	Gene2, Gene37	2	1
17	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
18	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
19	Gene15 | Gene7	2	2	0.0	Gene15, Gene7	2	1
20	Gene31 | Gene6	2	2	0.0	Gene31, Gene6	2	1
21	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
22	Gene2 | Gene35	2	2	0.0	Gene2, Gene35	2	1
23	Gene2 | Gene31	2	2	0.0	Gene2, Gene31	2	1
24	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
25	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	Gene19	2	1	0.5	Gene19	1	1
29	~Gene39	2	1	0.5	Gene39	1	1
30	Gene2	2	1	0.5	Gene2	1	1
31	~Gene3	2	1	0.5	Gene3	1	1
32	Gene17 | Gene21 | Gene31 | Gene37	2	4	0.5	Gene17, Gene21, Gene31, Gene37	4	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene31	2	1	0.5	Gene31	1	1
36	Gene36 & Gene6	1	2	0.0	Gene36, Gene6	2	1
37	Gene26 & Gene31	1	2	0.0	Gene26, Gene31	2	1
38	Gene19 | (~Gene15 & ~Gene7)	1	3	0.0	Gene15, Gene19, Gene7	3	1
39	Gene33 & Gene6	1	2	0.0	Gene33, Gene6	2	1
40	Gene10 | Gene50	1	2	0.0	Gene10, Gene50	2	1
41	Gene17 | Gene26	1	2	0.0	Gene17, Gene26	2	1
42	Gene35 | Gene38	1	2	0.0	Gene35, Gene38	2	1
43	Gene20 & Gene33	1	2	0.0	Gene20, Gene33	2	1
44	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
45	Gene2 | Gene39	1	2	0.0	Gene2, Gene39	2	1
46	Gene14 | Gene15 | Gene2 | Gene41	1	4	0.5	Gene14, Gene15, Gene2, Gene41	4	1
47	Gene6 | (Gene2 & Gene26) | (Gene26 & Gene39)	1	4	0.5	Gene2, Gene26, Gene39, Gene6	4	1
48	Gene39 | ~Gene2	0	2	0.0	Gene2, Gene39	2	1
49	Gene42	0	1	0.5	Gene42	1	1
50	Gene36 | (Gene5 & ~Gene2)	0	3	0.0	Gene2, Gene36, Gene5	3	1
