rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | (Gene35 & ~Gene41)	2	3	0.0	Gene3, Gene35, Gene41	3	1
2	~Gene21 & ~Gene46	2	2	0.0	Gene21, Gene46	2	1
3	~Gene26 & (Gene34 | Gene37)	2	3	0.0	Gene26, Gene34, Gene37	3	1
4	~Gene46 & (~Gene24 | ~Gene45)	2	3	0.0	Gene24, Gene45, Gene46	3	1
5	Gene23 & Gene45	2	2	0.0	Gene23, Gene45	2	1
6	~Gene3 | ~Gene46	2	2	0.0	Gene3, Gene46	2	1
7	~Gene26 & (Gene34 | Gene37)	2	3	0.0	Gene26, Gene34, Gene37	3	1
8	Gene7 & (Gene32 | ~Gene26)	2	3	0.0	Gene26, Gene32, Gene7	3	1
9	~Gene22 | ~Gene26	2	2	0.0	Gene22, Gene26	2	1
10	~Gene3 & (Gene35 | ~Gene41)	2	3	0.0	Gene3, Gene35, Gene41	3	1
11	Gene45 & Gene7	2	2	0.0	Gene45, Gene7	2	1
12	Gene34 & Gene37	2	2	0.0	Gene34, Gene37	2	1
13	Gene34 & Gene37	2	2	0.0	Gene34, Gene37	2	1
14	Gene34 & Gene37	2	2	0.0	Gene34, Gene37	2	1
15	~Gene26 & (Gene34 | Gene37)	2	3	0.0	Gene26, Gene34, Gene37	3	1
16	Gene45 & Gene7	2	2	0.0	Gene45, Gene7	2	1
17	Gene2 | ~Gene47	2	2	0.0	Gene2, Gene47	2	1
18	~Gene21 & ~Gene46	2	2	0.0	Gene21, Gene46	2	1
19	Gene31 & ~Gene35 & ~Gene41	2	3	0.0	Gene31, Gene35, Gene41	3	1
20	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
21	~Gene3 | ~Gene43	2	2	0.0	Gene3, Gene43	2	1
22	~Gene3 | (Gene35 & ~Gene41)	2	3	0.0	Gene3, Gene35, Gene41	3	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	~Gene26	2	1	0.5	Gene26	1	1
26	Gene12	2	1	0.5	Gene12	1	1
27	~Gene46	2	1	0.5	Gene46	1	1
28	~Gene44	2	1	0.5	Gene44	1	1
29	~Gene15 | ~Gene20	1	2	0.0	Gene15, Gene20	2	1
30	Gene37 & ~Gene26 & ~Gene34	1	3	0.0	Gene26, Gene34, Gene37	3	1
31	Gene23 | Gene45	1	2	0.0	Gene23, Gene45	2	1
32	Gene21 & (Gene25 | Gene26)	1	3	0.0	Gene21, Gene25, Gene26	3	1
33	Gene12 | Gene18	1	2	0.0	Gene12, Gene18	2	1
34	Gene24 | ~Gene45 | ~Gene46	1	3	0.0	Gene24, Gene45, Gene46	3	1
35	Gene45 & Gene49	1	2	0.0	Gene45, Gene49	2	1
36	Gene21 & Gene46	1	2	0.0	Gene21, Gene46	2	1
37	Gene37 | Gene42	1	2	0.0	Gene37, Gene42	2	1
38	~Gene26 & ~Gene31	1	2	0.0	Gene26, Gene31	2	1
39	Gene23	1	1	0.5	Gene23	1	1
40	Gene21	1	1	0.5	Gene21	1	1
41	Gene3 & (Gene35 | Gene41)	0	3	0.0	Gene3, Gene35, Gene41	3	1
42	Gene38 | Gene39	0	2	0.0	Gene38, Gene39	2	1
43	Gene23 & Gene44	0	2	0.0	Gene23, Gene44	2	1
44	Gene26 | (Gene13 & Gene8)	0	3	0.0	Gene13, Gene26, Gene8	3	1
45	~Gene20	0	1	0.5	Gene20	1	1
46	~Gene45	0	1	0.5	Gene45	1	1
47	~Gene12	0	1	0.5	Gene12	1	1
48	Gene22	0	1	0.5	Gene22	1	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene22	0	1	0.5	Gene22	1	1
