rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197	9	1	0.5	Gene197	1	1	0.04995029985125094
2	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
3	Gene197	9	1	0.5	Gene197	1	1	0.04995029985125094
4	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
5	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
6	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
7	Gene197 & (Gene358 | Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
8	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
9	Gene197 & (Gene358 | Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
10	Gene197 | (Gene358 & Gene898)	9	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
11	Gene197 | Gene898	9	2	0.0	Gene197, Gene898	2	1	0.04995029985125094
12	Gene197 | Gene898	9	2	0.0	Gene197, Gene898	2	1	0.04995029985125094
13	Gene197	9	1	0.5	Gene197	1	1	0.04995029985125094
14	Gene197	9	1	0.5	Gene197	1	1	0.49216542050529866
15	Gene898	9	1	0.5	Gene898	1	1	0.5068151818836062
16	Gene898	9	1	0.5	Gene898	1	1	0.576052929717892
17	Gene659 & (Gene197 | Gene898)	9	3	0.0	Gene197, Gene659, Gene898	3	1	0.6456091313158061
18	Gene898 & Gene938	9	2	0.0	Gene898, Gene938	2	1	0.7891475846219269
19	Gene197 | Gene898	9	2	0.0	Gene197, Gene898	2	1	0.9759170094931029
20	Gene197 & Gene898	9	2	0.0	Gene197, Gene898	2	1	0.9759170094931029
21	Gene197 | (Gene358 & Gene785) | (Gene785 & Gene898)	9	4	0.5	Gene197, Gene358, Gene785, Gene898	4	1	0.5002642522695592
22	Gene197 | (Gene463 & Gene898) | (Gene647 & Gene898)	9	4	0.5	Gene197, Gene463, Gene647, Gene898	4	1	0.6399129630036737
23	Gene898	9	1	0.5	Gene898	1	1	0.7079173037364069
24	Gene898	9	1	0.5	Gene898	1	1	0.7079173037364069
25	Gene898	9	1	0.5	Gene898	1	1	0.7079173037364069
26	Gene197	9	1	0.5	Gene197	1	1	0.8439549782777431
27	Gene197	9	1	0.5	Gene197	1	1	0.8439549782777431
28	Gene197	9	1	0.5	Gene197	1	1	0.8439549782777431
29	Gene197	9	1	0.5	Gene197	1	1	0.8439549782777431
30	Gene197 | Gene358 | Gene898	8	3	0.0	Gene197, Gene358, Gene898	3	1	0.04995029985125094
31	Gene197 | Gene358	8	2	0.0	Gene197, Gene358	2	1	0.04995029985125094
32	Gene197 | (Gene358 & Gene648)	8	3	0.0	Gene197, Gene358, Gene648	3	1	0.09795943983270526
33	Gene358 | Gene898	8	2	0.0	Gene358, Gene898	2	1	0.10258856935653732
34	Gene358 | Gene898	8	2	0.0	Gene358, Gene898	2	1	0.10258856935653732
35	Gene197 & Gene358	8	2	0.0	Gene197, Gene358	2	1	0.11250044109029445
36	Gene197 & Gene838 & Gene898	8	3	0.0	Gene197, Gene838, Gene898	3	1	0.17035075093061947
37	Gene627 | Gene773 | (~Gene358 & ~Gene648)	8	4	0.5	Gene358, Gene627, Gene648, Gene773	4	1	0.011276337162898763
38	Gene219	8	1	0.5	Gene219	1	1	1.1820024322299691
39	Gene358 | Gene898 | (Gene197 & Gene375) | (Gene197 & Gene648)	8	5	1.0	Gene197, Gene358, Gene375, Gene648, Gene898	5	1	0.007929252911717416
40	Gene358 | Gene862 | Gene938	7	3	0.0	Gene358, Gene862, Gene938	3	1	0.2630681366351014
41	Gene358	7	1	0.5	Gene358	1	1	1.181997847782306
42	Gene352 & Gene530	6	2	0.0	Gene352, Gene530	2	1	0.698228101468076
43	Gene358 | Gene898 | (Gene57 & Gene59)	6	4	0.5	Gene358, Gene57, Gene59, Gene898	4	1	1.0851889771591923
44	Gene197 | Gene837 | Gene898	5	3	0.0	Gene197, Gene837, Gene898	3	1	0.5352785836201716
45	Gene605	5	1	0.5	Gene605	1	1	1.1819977718748598
46	Gene197 | (Gene160 & Gene78)	3	3	0.0	Gene160, Gene197, Gene78	3	1	0.03573012177636336
47	Gene334 | Gene57 | Gene59	2	3	0.0	Gene334, Gene57, Gene59	3	1	0.10980371953747918
48	Gene158 | Gene197	1	2	0.0	Gene158, Gene197	2	1	0.5681114483672354
49	Gene375 | Gene384 | Gene472 | Gene78 | (Gene358 & Gene898)	1	6	1.5	Gene358, Gene375, Gene384, Gene472, Gene78, Gene898	6	1	1.1819981989060875
50	~Gene898	0	1	0.5	Gene898	1	1	0.7079173037364069
