rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & Gene645 & Gene744	9	3	0.0	Gene45, Gene645, Gene744	3	1	0.005070744405005819
2	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
3	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
4	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
5	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
6	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
7	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
8	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
9	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
10	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
11	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
12	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
13	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
14	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
15	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
16	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
17	Gene238 & Gene409 & Gene645	9	3	0.0	Gene238, Gene409, Gene645	3	1	0.007888254717188454
18	Gene263 & Gene97	9	2	0.0	Gene263, Gene97	2	1	0.05300764885472126
19	Gene238 & Gene409 & Gene744	9	3	0.0	Gene238, Gene409, Gene744	3	1	0.07144740158795498
20	Gene238 & Gene911	9	2	0.0	Gene238, Gene911	2	1	0.10194114700848056
21	Gene45 & Gene645	9	2	0.0	Gene45, Gene645	2	1	0.13773852835426664
22	Gene149 & Gene542	9	2	0.0	Gene149, Gene542	2	1	0.15265512252033028
23	Gene645 & Gene744 & ~Gene238	9	3	0.0	Gene238, Gene645, Gene744	3	1	0.1941569596769106
24	Gene196 & Gene238	9	2	0.0	Gene196, Gene238	2	1	0.2482076508731943
25	Gene152 & Gene238 & Gene971	9	3	0.0	Gene152, Gene238, Gene971	3	1	0.2562264823861097
26	Gene238 & ~Gene699	9	2	0.0	Gene238, Gene699	2	1	0.2850427205520854
27	Gene238 & Gene409	9	2	0.0	Gene238, Gene409	2	1	0.2957617484715055
28	Gene238 & Gene409	9	2	0.0	Gene238, Gene409	2	1	0.2957617484715055
29	False	9	1	0.5	False	1	1	0.3560443527188779
30	Gene238 & Gene645	9	2	0.0	Gene238, Gene645	2	1	0.3560443527188779
31	Gene238 & Gene409 & Gene897	9	3	0.0	Gene238, Gene409, Gene897	3	1	0.5512150789264494
32	Gene238 & Gene409 & ~Gene6	9	3	0.0	Gene238, Gene409, Gene6	3	1	0.6408286188503765
33	Gene238 & Gene6	9	2	0.0	Gene238, Gene6	2	1	0.6618656168636443
34	Gene238 & Gene6	9	2	0.0	Gene238, Gene6	2	1	0.6618656168636443
35	Gene693 & Gene933	9	2	0.0	Gene693, Gene933	2	1	0.7090022511328818
36	Gene238 & Gene897	9	2	0.0	Gene238, Gene897	2	1	0.7784197739957999
37	Gene554 & Gene6 & Gene971 & ~Gene238	9	4	0.5	Gene238, Gene554, Gene6, Gene971	4	1	0.006062466408148933
38	Gene238 & Gene409 & Gene464 & Gene645	9	4	0.5	Gene238, Gene409, Gene464, Gene645	4	1	0.016505690500309575
39	Gene181 & Gene238 & Gene409 & Gene695	9	4	0.5	Gene181, Gene238, Gene409, Gene695	4	1	0.28001449755885605
40	Gene238	9	1	0.5	Gene238	1	1	0.5382840453348717
41	Gene238	9	1	0.5	Gene238	1	1	0.5382840453348717
42	Gene238	9	1	0.5	Gene238	1	1	0.5382840453348717
43	Gene238	9	1	0.5	Gene238	1	1	0.5382840453348717
44	Gene181 & Gene409 & Gene464 & Gene6 & Gene679	9	5	1.0	Gene181, Gene409, Gene464, Gene6, Gene679	5	1	0.31421131483629416
45	Gene181 & Gene238 & Gene409 & Gene6 & Gene645	9	5	1.0	Gene181, Gene238, Gene409, Gene6, Gene645	5	1	1.053692312071599
46	Gene181 & Gene238 & Gene409 & Gene6 & Gene645	9	5	1.0	Gene181, Gene238, Gene409, Gene6, Gene645	5	1	1.053692312071599
47	Gene19 & Gene936	8	2	0.0	Gene19, Gene936	2	1	0.553796485150287
48	Gene645	8	1	0.5	Gene645	1	1	0.6614163293354998
49	Gene225	7	1	0.5	Gene225	1	1	1.0538602794046747
50	Gene181 & Gene952	6	2	0.0	Gene181, Gene952	2	1	0.8433011363686904
