rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 | (Gene410 & Gene881)	9	3	0.0	Gene410, Gene470, Gene881	3	1	0.0026972296633667315
2	Gene470 | (Gene410 & Gene881)	9	3	0.0	Gene410, Gene470, Gene881	3	1	0.0026972296633667315
3	Gene470	9	1	0.5	Gene470	1	1	0.005334586511368755
4	Gene470	9	1	0.5	Gene470	1	1	0.005334586511368755
5	Gene470	9	1	0.5	Gene470	1	1	0.005334586511368755
6	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
7	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
8	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
9	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
10	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
11	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
12	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
13	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
14	Gene470 | ~Gene881	9	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
15	Gene470 | Gene494	9	2	0.0	Gene470, Gene494	2	1	0.010086091526205473
16	Gene437 | Gene470	9	2	0.0	Gene437, Gene470	2	1	0.023194997379483395
17	Gene470	9	1	0.5	Gene470	1	1	0.20592130330083883
18	Gene470	9	1	0.5	Gene470	1	1	0.20592130330083883
19	Gene470	9	1	0.5	Gene470	1	1	0.20592130330083883
20	Gene470	9	1	0.5	Gene470	1	1	0.20592130330083883
21	Gene470	9	1	0.5	Gene470	1	1	0.20592130330083883
22	Gene470 | Gene881	8	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
23	Gene470 & Gene881	8	2	0.0	Gene470, Gene881	2	1	0.005334586511368755
24	True	8	1	0.5	True	1	1	0.005334586511368755
25	Gene998 | (Gene470 & Gene881)	8	3	0.0	Gene470, Gene881, Gene998	3	1	0.01969257812305351
26	Gene434 | Gene470 | Gene881	8	3	0.0	Gene434, Gene470, Gene881	3	1	0.020272535016981716
27	Gene434 | Gene881	8	2	0.0	Gene434, Gene881	2	1	0.023388199214375467
28	Gene383 | Gene434	8	2	0.0	Gene383, Gene434	2	1	0.023689373480638688
29	Gene222 | Gene434	8	2	0.0	Gene222, Gene434	2	1	0.023770675387114276
30	~Gene383 | ~Gene849	8	2	0.0	Gene383, Gene849	2	1	0.03159449880878143
31	Gene470 | Gene493	8	2	0.0	Gene470, Gene493	2	1	0.0376956043105123
32	Gene433 | Gene881	8	2	0.0	Gene433, Gene881	2	1	0.5216098107376553
33	Gene881	7	1	0.5	Gene881	1	1	0.01111583447511898
34	Gene827 | Gene881	7	2	0.0	Gene827, Gene881	2	1	0.6192469330094876
35	Gene881	7	1	0.5	Gene881	1	1	0.44931209558253077
36	Gene881	7	1	0.5	Gene881	1	1	0.44931209558253077
37	Gene881	7	1	0.5	Gene881	1	1	0.44931209558253077
38	Gene282 & Gene881	6	2	0.0	Gene282, Gene881	2	1	0.4347001349057795
39	~Gene881 | (Gene433 & Gene746)	5	3	0.0	Gene433, Gene746, Gene881	3	1	0.02602801669480992
40	Gene383 | Gene746	5	2	0.0	Gene383, Gene746	2	1	0.028243362584912397
41	Gene104	5	1	0.5	Gene104	1	1	0.6492440194548087
42	Gene998 | (Gene367 & Gene383 & Gene434) | (Gene367 & Gene383 & Gene881)	3	5	1.0	Gene367, Gene383, Gene434, Gene881, Gene998	5	1	0.020919668102936363
43	Gene367 & ~Gene881	2	2	0.0	Gene367, Gene881	2	1	0.42926458039701065
44	Gene410	2	1	0.5	Gene410	1	1	0.3537729064441509
45	~Gene881	2	1	0.5	Gene881	1	1	0.44931209558253077
46	~Gene881	2	1	0.5	Gene881	1	1	0.44931209558253077
47	~Gene881	2	1	0.5	Gene881	1	1	0.44931209558253077
48	~Gene881	2	1	0.5	Gene881	1	1	0.44931209558253077
49	~Gene470 | (Gene11 & Gene434 & Gene881)	1	4	0.5	Gene11, Gene434, Gene470, Gene881	4	1	0.0214945860438139
50	~Gene470	0	1	0.5	Gene470	1	1	0.20592130330083883
