rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
2	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
3	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
4	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
5	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
6	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
7	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
8	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
9	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
10	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
11	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
12	Gene552 & Gene791 & Gene943	9	3	0.0	Gene552, Gene791, Gene943	3	1	0.026228310629846485
13	Gene791 & Gene943	9	2	0.0	Gene791, Gene943	2	1	0.4943404270623094
14	Gene471 & Gene552	9	2	0.0	Gene471, Gene552	2	1	0.556699940387332
15	Gene552 & Gene943	9	2	0.0	Gene552, Gene943	2	1	0.5828043048489436
16	Gene552 & Gene943	9	2	0.0	Gene552, Gene943	2	1	0.5828043048489436
17	Gene552 & Gene943	9	2	0.0	Gene552, Gene943	2	1	0.5828043048489436
18	Gene552 & Gene943	9	2	0.0	Gene552, Gene943	2	1	0.5828043048489436
19	Gene552 & Gene943	9	2	0.0	Gene552, Gene943	2	1	0.5828043048489436
20	Gene943	9	1	0.5	Gene943	1	1	0.4000888314832509
21	Gene552 & Gene791	8	2	0.0	Gene552, Gene791	2	1	0.6413610344554008
22	Gene552 & Gene791	8	2	0.0	Gene552, Gene791	2	1	0.6413610344554008
23	Gene552	8	1	0.5	Gene552	1	1	0.706002699618119
24	Gene552	8	1	0.5	Gene552	1	1	0.706002699618119
25	Gene791	8	1	0.5	Gene791	1	1	0.8954002389013381
26	Gene791	8	1	0.5	Gene791	1	1	0.8954002389013381
27	Gene791	8	1	0.5	Gene791	1	1	0.8954002389013381
28	Gene552 & Gene60	6	2	0.0	Gene552, Gene60	2	1	0.351582098458854
29	Gene307	6	1	0.5	Gene307	1	1	0.895401310292057
30	Gene50 | Gene60	5	2	0.0	Gene50, Gene60	2	1	0.6057887257744557
31	Gene60	5	1	0.5	Gene60	1	1	0.8954006663083525
32	Gene709	5	1	0.5	Gene709	1	1	0.8954054516412443
33	Gene918	5	1	0.5	Gene918	1	1	0.8954066372501306
34	Gene552 & Gene791 & Gene883	4	3	0.0	Gene552, Gene791, Gene883	3	1	0.016208494619147296
35	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
36	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
37	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
38	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
39	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
40	Gene791 & Gene883	4	2	0.0	Gene791, Gene883	2	1	0.7126887732083945
41	Gene552 & Gene666	4	2	0.0	Gene552, Gene666	2	1	0.7293784795577323
42	Gene791 & Gene867	4	2	0.0	Gene791, Gene867	2	1	0.8909006915131623
43	Gene552 & Gene791 & Gene838 & Gene943	4	4	0.5	Gene552, Gene791, Gene838, Gene943	4	1	0.34496970901908164
44	Gene905	4	1	0.5	Gene905	1	1	0.8763477425846661
45	Gene429 & Gene791 & Gene943	3	3	0.0	Gene429, Gene791, Gene943	3	1	0.02179683563289511
46	~Gene552 | ~Gene60	3	2	0.0	Gene552, Gene60	2	1	0.351582098458854
47	Gene329 & Gene767 & Gene791	3	3	0.0	Gene329, Gene767, Gene791	3	1	0.5476159220244665
48	Gene555 & Gene867	3	2	0.0	Gene555, Gene867	2	1	0.716084335736354
49	Gene213 & Gene905	3	2	0.0	Gene213, Gene905	2	1	0.7260210359326728
50	~Gene791	1	1	0.5	Gene791	1	1	0.8954002389013381
