rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 | Gene972	9	2	0.0	Gene194, Gene972	2	1	0.0024439169668163613
2	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
3	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
4	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
5	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
6	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
7	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
8	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
9	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
10	Gene194 | Gene97	9	2	0.0	Gene194, Gene97	2	1	0.00301000600079248
11	Gene194 | (Gene287 & Gene97)	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
12	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
13	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
14	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
15	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
16	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
17	Gene194 | Gene287 | Gene97	9	3	0.0	Gene194, Gene287, Gene97	3	1	0.00301000600079248
18	Gene165 | Gene194	9	2	0.0	Gene165, Gene194	2	1	0.006807552383512497
19	Gene194 | Gene276 | Gene287	9	3	0.0	Gene194, Gene276, Gene287	3	1	0.014870835338373928
20	Gene2 | Gene899	9	2	0.0	Gene2, Gene899	2	1	0.020447361676643044
21	Gene194 | Gene287	9	2	0.0	Gene194, Gene287	2	1	0.021151403327488848
22	Gene194 | Gene972	9	2	0.0	Gene194, Gene972	2	1	0.0211636162971139
23	Gene194 | Gene292	9	2	0.0	Gene194, Gene292	2	1	0.022115115254915517
24	Gene287 | Gene869 | Gene97	9	3	0.0	Gene287, Gene869, Gene97	3	1	0.04390583114571623
25	Gene267 | Gene445	9	2	0.0	Gene267, Gene445	2	1	0.10024141959009071
26	Gene194 | Gene287 | Gene492 | Gene97	9	4	0.5	Gene194, Gene287, Gene492, Gene97	4	1	0.00824346070861967
27	Gene194 | Gene235 | Gene287 | Gene97	9	4	0.5	Gene194, Gene235, Gene287, Gene97	4	1	1.1984039201763645
28	Gene194	9	1	0.5	Gene194	1	1	1.1984042100983625
29	Gene194	9	1	0.5	Gene194	1	1	1.1984042100983625
30	Gene194	9	1	0.5	Gene194	1	1	1.1984042100983625
31	Gene194	9	1	0.5	Gene194	1	1	1.1984042100983625
32	Gene194	9	1	0.5	Gene194	1	1	1.1984042100983625
33	Gene218 | Gene276 | Gene292 | Gene928 | (Gene287 & Gene991)	9	6	1.5	Gene218, Gene276, Gene287, Gene292, Gene928, Gene991	6	1	0.040243972369113756
34	Gene287 | Gene928 | Gene97	8	3	0.0	Gene287, Gene928, Gene97	3	1	0.07044767569534979
35	Gene292 | Gene71	8	2	0.0	Gene292, Gene71	2	1	0.09779281414348
36	Gene276 | Gene287 | Gene97	8	3	0.0	Gene276, Gene287, Gene97	3	1	0.2859269193453512
37	Gene287 | Gene97	8	2	0.0	Gene287, Gene97	2	1	0.7523987197935698
38	Gene287 | Gene97	8	2	0.0	Gene287, Gene97	2	1	0.7523987197935698
39	Gene287 | Gene97	8	2	0.0	Gene287, Gene97	2	1	0.7523987197935698
40	Gene6 | Gene97	8	2	0.0	Gene6, Gene97	2	1	0.7531412027626414
41	Gene276 | Gene928	8	2	0.0	Gene276, Gene928	2	1	1.0053226095194892
42	Gene496 | ~Gene680	8	2	0.0	Gene496, Gene680	2	1	1.005864082070684
43	Gene276 | Gene287	8	2	0.0	Gene276, Gene287	2	1	1.028976033259252
44	Gene287 | Gene972	8	2	0.0	Gene287, Gene972	2	1	1.03528294045006
45	Gene698 | Gene97	7	2	0.0	Gene698, Gene97	2	1	0.7530440094805624
46	Gene253 | Gene97	4	2	0.0	Gene253, Gene97	2	1	0.7527599631969678
47	Gene19 | Gene97	2	2	0.0	Gene19, Gene97	2	1	0.11787632113223506
48	Gene194 & Gene97	1	2	0.0	Gene194, Gene97	2	1	0.028476752500098138
49	Gene879	1	1	0.5	Gene879	1	1	0.8587949571580122
50	Gene97	1	1	0.5	Gene97	1	1	1.1984070109864604
