rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
2	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
3	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
4	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
5	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
6	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
7	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
8	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
9	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
10	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
11	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
12	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
13	Gene314 | Gene437 | Gene748	9	3	0.0	Gene314, Gene437, Gene748	3	1	0.014010948240881822
14	Gene182 | Gene720 | Gene748	9	3	0.0	Gene182, Gene720, Gene748	3	1	0.02181792885009196
15	Gene182 | Gene720 | Gene748	9	3	0.0	Gene182, Gene720, Gene748	3	1	0.02181792885009196
16	Gene213 | Gene314	9	2	0.0	Gene213, Gene314	2	1	0.1401438915128334
17	Gene314 | Gene567 | Gene748	9	3	0.0	Gene314, Gene567, Gene748	3	1	0.16484838895953485
18	Gene314 | Gene720	9	2	0.0	Gene314, Gene720	2	1	0.37290217082735067
19	Gene314 | Gene720	9	2	0.0	Gene314, Gene720	2	1	0.37290217082735067
20	Gene314 | Gene567	9	2	0.0	Gene314, Gene567	2	1	0.3949982528259744
21	Gene314 | Gene356	9	2	0.0	Gene314, Gene356	2	1	0.547880775558201
22	Gene182 | Gene748	9	2	0.0	Gene182, Gene748	2	1	0.5925241616736565
23	Gene182 | Gene748	9	2	0.0	Gene182, Gene748	2	1	0.5925241616736565
24	Gene314 | Gene748	9	2	0.0	Gene314, Gene748	2	1	0.6209699573199272
25	Gene314 | Gene748	9	2	0.0	Gene314, Gene748	2	1	0.6209699573199272
26	Gene314 | Gene437	9	2	0.0	Gene314, Gene437	2	1	0.7062477705797409
27	Gene314 | Gene437	9	2	0.0	Gene314, Gene437	2	1	0.7062477705797409
28	Gene314	9	1	0.5	Gene314	1	1	0.571815068256905
29	Gene314	9	1	0.5	Gene314	1	1	0.571815068256905
30	Gene300 | Gene454 | Gene720	8	3	0.0	Gene300, Gene454, Gene720	3	1	0.04146848113657983
31	Gene147 | Gene748 | Gene858	8	3	0.0	Gene147, Gene748, Gene858	3	1	0.17212644283427297
32	Gene154 | Gene314 | Gene567	8	3	0.0	Gene154, Gene314, Gene567	3	1	0.23510251501933252
33	Gene314 | ~Gene437	8	2	0.0	Gene314, Gene437	2	1	0.7062477705797409
34	Gene10 | Gene314 | Gene437 | Gene748	8	4	0.5	Gene10, Gene314, Gene437, Gene748	4	1	0.01860304017395298
35	Gene314 | Gene567 | Gene680 | Gene748	8	4	0.5	Gene314, Gene567, Gene680, Gene748	4	1	0.31905537793422634
36	Gene299 | Gene314 | Gene38 | Gene721	8	4	0.5	Gene299, Gene314, Gene38, Gene721	4	1	0.8752499080930654
37	Gene314 | Gene437 | Gene720 | Gene885	8	4	0.5	Gene314, Gene437, Gene720, Gene885	4	1	0.8782217461994193
38	Gene314 | Gene748 | (Gene567 & Gene792) | (Gene567 & Gene882) | (Gene680 & Gene792) | (Gene680 & Gene882)	8	6	1.5	Gene314, Gene567, Gene680, Gene748, Gene792, Gene882	6	1	0.31851362223992924
39	Gene567 | Gene680	7	2	0.0	Gene567, Gene680	2	1	0.7160704013431807
40	Gene10 | Gene748	7	2	0.0	Gene10, Gene748	2	1	0.7847539255688664
41	~Gene24 & ~Gene437	6	2	0.0	Gene24, Gene437	2	1	0.626116355678172
42	Gene217 | Gene38 | Gene437	5	3	0.0	Gene217, Gene38, Gene437	3	1	0.6562744082284327
43	Gene959	5	1	0.5	Gene959	1	1	0.7538894593612678
44	Gene720	4	1	0.5	Gene720	1	1	0.999654631642819
45	Gene748 | Gene933	2	2	0.0	Gene748, Gene933	2	1	1.0283079171813347
46	Gene290	2	1	0.5	Gene290	1	1	0.5714927221490314
47	Gene748	2	1	0.5	Gene748	1	1	0.9047193573850033
48	Gene437	1	1	0.5	Gene437	1	1	0.6372032634466722
49	Gene437	1	1	0.5	Gene437	1	1	0.6372032634466722
50	Gene437	1	1	0.5	Gene437	1	1	0.6372032634466722
