rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550 & (Gene296 | ~Gene410)	8	3	0.0	Gene296, Gene410, Gene550	3	1	0.003186566449259664
2	Gene550 & (Gene296 | ~Gene410)	8	3	0.0	Gene296, Gene410, Gene550	3	1	0.003186566449259664
3	Gene550 & (Gene296 | ~Gene410)	8	3	0.0	Gene296, Gene410, Gene550	3	1	0.003186566449259664
4	Gene550 & (Gene296 | ~Gene410)	8	3	0.0	Gene296, Gene410, Gene550	3	1	0.003186566449259664
5	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
6	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
7	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
8	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
9	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
10	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
11	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
12	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
13	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
14	Gene550 & (Gene81 | ~Gene410)	8	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
15	Gene550 & Gene711 & ~Gene410	8	3	0.0	Gene410, Gene550, Gene711	3	1	0.011707098479587152
16	Gene296 | ~Gene410 | ~Gene726	7	3	0.0	Gene296, Gene410, Gene726	3	1	0.008995238055882475
17	Gene894 & ~Gene410 & ~Gene81	7	3	0.0	Gene410, Gene81, Gene894	3	1	0.1533451668111323
18	Gene550	7	1	0.5	Gene550	1	1	0.35277674806377074
19	Gene710	7	1	0.5	Gene710	1	1	0.4317506807532379
20	~Gene410	7	1	0.5	Gene410	1	1	1.0647051352981491
21	~Gene410	7	1	0.5	Gene410	1	1	1.0647051352981491
22	Gene550 | ~Gene410 | ~Gene81	6	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
23	~Gene364 | ~Gene453	6	2	0.0	Gene364, Gene453	2	1	0.0837476091897735
24	~Gene410 | ~Gene550 | ~Gene81 | ~Gene937	6	4	0.5	Gene410, Gene550, Gene81, Gene937	4	1	0.8261309222666656
25	Gene740 & (~Gene410 | ~Gene550)	5	3	0.0	Gene410, Gene550, Gene740	3	1	0.07184030701506894
26	Gene938	4	1	0.5	Gene938	1	1	0.8414627286123215
27	Gene880	4	1	0.5	Gene880	1	1	1.019843242410076
28	~Gene374	4	1	0.5	Gene374	1	1	1.0647051635680793
29	Gene410 & ~Gene550 & ~Gene81	3	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
30	Gene410 & Gene550 & Gene81	3	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
31	Gene410 & Gene81	3	2	0.0	Gene410, Gene81	2	1	0.008585573279805534
32	Gene410 & Gene81	3	2	0.0	Gene410, Gene81	2	1	0.008585573279805534
33	Gene410 & Gene81	3	2	0.0	Gene410, Gene81	2	1	0.008585573279805534
34	Gene197 & Gene856	3	2	0.0	Gene197, Gene856	2	1	0.061179969050765046
35	Gene410 & ~Gene550	3	2	0.0	Gene410, Gene550	2	1	0.10388406739342845
36	Gene937 & ~Gene550	3	2	0.0	Gene550, Gene937	2	1	0.38698211771760604
37	Gene740 & Gene856 & ~Gene296 & ~Gene410	3	4	0.5	Gene296, Gene410, Gene740, Gene856	4	1	0.7266721149973728
38	Gene218 & Gene364 & Gene410 & Gene48 & Gene81 & Gene937	3	6	1.5	Gene218, Gene364, Gene410, Gene48, Gene81, Gene937	6	1	0.0605340185531207
39	~Gene550 | (Gene410 & Gene81)	2	3	0.0	Gene410, Gene550, Gene81	3	1	0.008131152834642608
40	~Gene550 | ~Gene739 | ~Gene856	2	3	0.0	Gene550, Gene739, Gene856	3	1	0.18397719743263155
41	Gene259 | ~Gene550	2	2	0.0	Gene259, Gene550	2	1	0.3848165825274569
42	~Gene550	2	1	0.5	Gene550	1	1	0.35277674806377074
43	~Gene550	2	1	0.5	Gene550	1	1	0.35277674806377074
44	~Gene550	2	1	0.5	Gene550	1	1	0.35277674806377074
45	~Gene550	2	1	0.5	Gene550	1	1	0.35277674806377074
46	~Gene739	2	1	0.5	Gene739	1	1	0.6109488755094653
47	Gene410	2	1	0.5	Gene410	1	1	1.0647051352981491
48	Gene410	2	1	0.5	Gene410	1	1	1.0647051352981491
49	Gene410	2	1	0.5	Gene410	1	1	1.0647051352981491
50	Gene410 | ~Gene550	1	2	0.0	Gene410, Gene550	2	1	0.10388406739342845
