rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
2	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
3	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
4	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
5	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
6	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
7	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
8	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
9	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
10	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
11	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
12	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
13	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
14	Gene196 & Gene906 & Gene974	9	3	0.0	Gene196, Gene906, Gene974	3	1	0.004209925768711001
15	Gene196 & Gene974	9	2	0.0	Gene196, Gene974	2	1	0.014754937621906388
16	Gene196 & Gene974	9	2	0.0	Gene196, Gene974	2	1	0.014754937621906388
17	Gene196 & Gene974	9	2	0.0	Gene196, Gene974	2	1	0.014754937621906388
18	Gene196 & Gene906	9	2	0.0	Gene196, Gene906	2	1	0.42886027536844645
19	Gene196 & Gene906	9	2	0.0	Gene196, Gene906	2	1	0.42886027536844645
20	Gene196 & Gene906	9	2	0.0	Gene196, Gene906	2	1	0.42886027536844645
21	Gene196 & Gene906	9	2	0.0	Gene196, Gene906	2	1	0.42886027536844645
22	Gene171 & Gene196 & Gene906 & Gene974	9	4	0.5	Gene171, Gene196, Gene906, Gene974	4	1	0.009577758347687676
23	Gene196	9	1	0.5	Gene196	1	1	0.4938655333072721
24	Gene196	9	1	0.5	Gene196	1	1	0.4938655333072721
25	Gene196 & Gene318 & Gene974	8	3	0.0	Gene196, Gene318, Gene974	3	1	0.014406222183982909
26	Gene906 & Gene969 & Gene99	8	3	0.0	Gene906, Gene969, Gene99	3	1	0.10502329355095694
27	Gene196 & Gene494 & Gene507	8	3	0.0	Gene196, Gene494, Gene507	3	1	0.3395113019203758
28	Gene906 & Gene919	8	2	0.0	Gene906, Gene919	2	1	0.34664454243529863
29	Gene628 & Gene906	8	2	0.0	Gene628, Gene906	2	1	0.47040384727745854
30	Gene318 & Gene906	8	2	0.0	Gene318, Gene906	2	1	0.586977175547587
31	Gene318 & Gene906	8	2	0.0	Gene318, Gene906	2	1	0.586977175547587
32	Gene318 & Gene622	8	2	0.0	Gene318, Gene622	2	1	0.6587297755916532
33	Gene298 & Gene510 & Gene969 & Gene974	8	4	0.5	Gene298, Gene510, Gene969, Gene974	4	1	0.5941546671975739
34	Gene318 & Gene510 & Gene797 & Gene906	8	4	0.5	Gene318, Gene510, Gene797, Gene906	4	1	0.7025085218930878
35	Gene494 & Gene63	7	2	0.0	Gene494, Gene63	2	1	0.35962379462134075
36	Gene494 & Gene829	7	2	0.0	Gene494, Gene829	2	1	0.42032825194463463
37	Gene318	7	1	0.5	Gene318	1	1	0.6786839246504833
38	Gene906 & Gene975	6	2	0.0	Gene906, Gene975	2	1	0.8904266152571967
39	Gene349	6	1	0.5	Gene349	1	1	0.5164707357228987
40	Gene482 & Gene906	5	2	0.0	Gene482, Gene906	2	1	0.9235254852878703
41	Gene906 & Gene974	5	2	0.0	Gene906, Gene974	2	1	1.0402190447472985
42	Gene906 & Gene974	5	2	0.0	Gene906, Gene974	2	1	1.0402190447472985
43	Gene906 & Gene974	5	2	0.0	Gene906, Gene974	2	1	1.0402190447472985
44	Gene906	5	1	0.5	Gene906	1	1	1.042272777099643
45	Gene906	5	1	0.5	Gene906	1	1	1.042272777099643
46	~Gene862	2	1	0.5	Gene862	1	1	0.4447098199961891
47	Gene974	1	1	0.5	Gene974	1	1	1.0422727785082724
48	Gene974	1	1	0.5	Gene974	1	1	1.0422727785082724
49	Gene974	1	1	0.5	Gene974	1	1	1.0422727785082724
50	Gene974	1	1	0.5	Gene974	1	1	1.0422727785082724
