rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
2	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
3	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
4	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
5	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
6	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
7	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
8	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
9	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
10	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
11	Gene249 | Gene485 | Gene552	9	3	0.0	Gene249, Gene485, Gene552	3	1	0.015021175707103554
12	Gene485 | Gene552	8	2	0.0	Gene485, Gene552	2	1	0.013823333929390011
13	Gene485 | Gene552	8	2	0.0	Gene485, Gene552	2	1	0.013823333929390011
14	Gene22 | Gene249 | Gene647	8	3	0.0	Gene22, Gene249, Gene647	3	1	0.0680538775477457
15	Gene22 | Gene429 | Gene79	8	3	0.0	Gene22, Gene429, Gene79	3	1	0.7058744290646201
16	Gene516 | Gene552	8	2	0.0	Gene516, Gene552	2	1	0.9912145135087744
17	Gene120 | Gene552	8	2	0.0	Gene120, Gene552	2	1	0.9948848703066001
18	Gene22 | Gene249 | Gene399 | Gene552	8	4	0.5	Gene22, Gene249, Gene399, Gene552	4	1	0.16678760117887304
19	Gene178 | Gene22 | Gene333 | Gene485	8	4	0.5	Gene178, Gene22, Gene333, Gene485	4	1	0.7224260715343421
20	Gene552	8	1	0.5	Gene552	1	1	1.0153535498965822
21	Gene552	8	1	0.5	Gene552	1	1	1.0153535498965822
22	Gene552	8	1	0.5	Gene552	1	1	1.0153535498965822
23	Gene183 | Gene22 | Gene672 | Gene778 | Gene824 | Gene871	8	6	1.5	Gene183, Gene22, Gene672, Gene778, Gene824, Gene871	6	1	0.015153667944256356
24	Gene490 | Gene509	7	2	0.0	Gene490, Gene509	2	1	0.08643891150920262
25	Gene22 | Gene485 | Gene552	7	3	0.0	Gene22, Gene485, Gene552	3	1	0.17328924859450712
26	Gene178 | Gene634	7	2	0.0	Gene178, Gene634	2	1	0.3452719072899355
27	Gene552 | ~Gene249	7	2	0.0	Gene249, Gene552	2	1	0.6884045525137837
28	Gene894	7	1	0.5	Gene894	1	1	0.4492380091847588
29	~Gene22 & ~Gene485	6	2	0.0	Gene22, Gene485	2	1	0.012418524117072768
30	Gene22 | Gene249	6	2	0.0	Gene22, Gene249	2	1	0.06969734707648854
31	Gene249 | Gene259	6	2	0.0	Gene249, Gene259	2	1	0.4523419116583769
32	Gene249 | Gene399	6	2	0.0	Gene249, Gene399	2	1	0.5421156815792568
33	Gene429 | Gene647 | Gene808 | Gene888	6	4	0.5	Gene429, Gene647, Gene808, Gene888	4	1	0.8327006852184016
34	Gene249 | Gene429 | Gene808 | (Gene178 & Gene22)	6	5	1.0	Gene178, Gene22, Gene249, Gene429, Gene808	5	1	0.11067819742895241
35	Gene249 | Gene485	5	2	0.0	Gene249, Gene485	2	1	0.020297946162238123
36	Gene249 | Gene485	5	2	0.0	Gene249, Gene485	2	1	0.020297946162238123
37	Gene249 | Gene485	5	2	0.0	Gene249, Gene485	2	1	0.020297946162238123
38	Gene249 | Gene485	5	2	0.0	Gene249, Gene485	2	1	0.020297946162238123
39	Gene316 | Gene429	5	2	0.0	Gene316, Gene429	2	1	0.3964709831418534
40	Gene249 | Gene485 | Gene719	5	3	0.0	Gene249, Gene485, Gene719	3	1	0.9540839955162368
41	Gene249	5	1	0.5	Gene249	1	1	0.8486337744062077
42	Gene22 | Gene485	3	2	0.0	Gene22, Gene485	2	1	0.012418524117072768
43	Gene178 | Gene22 | Gene485	3	3	0.0	Gene178, Gene22, Gene485	3	1	0.014858031856235658
44	Gene178 | Gene22 | Gene485	3	3	0.0	Gene178, Gene22, Gene485	3	1	0.014858031856235658
45	Gene22	3	1	0.5	Gene22	1	1	1.0875289431567683
46	Gene22	3	1	0.5	Gene22	1	1	1.0875289431567683
47	~Gene622 & ~Gene894 & (Gene291 | Gene808)	2	4	0.5	Gene291, Gene622, Gene808, Gene894	4	1	0.467768856157823
48	Gene774	2	1	0.5	Gene774	1	1	1.0875287686464963
49	Gene485	1	1	0.5	Gene485	1	1	0.5137208210465635
50	Gene485	1	1	0.5	Gene485	1	1	0.01685570088356774
