rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.0029668168307919953
2	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.0029668168307919953
3	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.0029668168307919953
4	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.0029668168307919953
5	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.0029668168307919953
6	Gene233 & Gene679	9	2	0.0	Gene233, Gene679	2	1	0.007148096251467475
7	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.007152574983362047
8	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.007152574983362047
9	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.007152574983362047
10	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.007152574983362047
11	Gene192 & Gene233 & Gene679	9	3	0.0	Gene192, Gene233, Gene679	3	1	0.007530480095233024
12	Gene233 & Gene679	9	2	0.0	Gene233, Gene679	2	1	0.6515749965477864
13	Gene233 & Gene835	9	2	0.0	Gene233, Gene835	2	1	0.7147390899479696
14	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
15	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
16	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
17	Gene233 & Gene414	9	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
18	Gene414	9	1	0.5	Gene414	1	1	0.44854397025677534
19	Gene414	9	1	0.5	Gene414	1	1	0.44854397025677534
20	Gene414 & (Gene140 | Gene233 | Gene277)	9	4	0.5	Gene140, Gene233, Gene277, Gene414	4	1	0.6419168384094923
21	Gene233 & (Gene483 | Gene632) & (Gene483 | Gene749) & (Gene491 | Gene632) & (Gene491 | Gene749)	9	5	1.0	Gene233, Gene483, Gene491, Gene632, Gene749	5	1	0.235381837968651
22	Gene483 & (Gene192 | Gene233) & (Gene192 | Gene845) & (Gene233 | Gene679) & (Gene679 | Gene845)	9	5	1.0	Gene192, Gene233, Gene483, Gene679, Gene845	5	1	0.309625402090028
23	Gene233 & Gene679 & Gene845	8	3	0.0	Gene233, Gene679, Gene845	3	1	0.007148096251467475
24	False	8	1	0.5	False	1	1	0.08360279892978931
25	Gene815 & Gene845	8	2	0.0	Gene815, Gene845	2	1	0.2588504074032147
26	Gene414 & Gene85	8	2	0.0	Gene414, Gene85	2	1	0.3585236622178736
27	Gene740 & Gene749	8	2	0.0	Gene740, Gene749	2	1	0.4405157325222609
28	Gene324 & Gene414 & Gene853 & (Gene233 | Gene632)	8	5	1.0	Gene233, Gene324, Gene414, Gene632, Gene853	5	1	0.043973298934661134
29	Gene162 & Gene233 & Gene414 & (Gene192 | Gene491)	8	5	1.0	Gene162, Gene192, Gene233, Gene414, Gene491	5	1	0.5117644854657108
30	Gene233 & Gene491 & Gene845	7	3	0.0	Gene233, Gene491, Gene845	3	1	0.01482058289450542
31	Gene233 & Gene845	7	2	0.0	Gene233, Gene845	2	1	0.3190273903008541
32	Gene188 & Gene845	7	2	0.0	Gene188, Gene845	2	1	0.3235850889177499
33	Gene324 & Gene76 & Gene853	7	3	0.0	Gene324, Gene76, Gene853	3	1	0.620457612992215
34	Gene76 & Gene853	7	2	0.0	Gene76, Gene853	2	1	0.862018914978271
35	Gene292	7	1	0.5	Gene292	1	1	0.7352075559864736
36	~Gene233	7	1	0.5	Gene233	1	1	0.7672102728464756
37	~Gene233	7	1	0.5	Gene233	1	1	0.7672102728464756
38	~Gene233	7	1	0.5	Gene233	1	1	0.7672102728464756
39	Gene474 & Gene491	5	2	0.0	Gene474, Gene491	2	1	0.7630204532527932
40	Gene255 & Gene530 & (Gene121 | Gene314) & (Gene233 | Gene632)	4	6	1.5	Gene121, Gene233, Gene255, Gene314, Gene530, Gene632	6	1	0.42067218092923364
41	Gene233 | Gene845	2	2	0.0	Gene233, Gene845	2	1	0.3190273903008541
42	Gene192 & Gene632	2	2	0.0	Gene192, Gene632	2	1	0.4889250002289123
43	Gene192 | Gene491	2	2	0.0	Gene192, Gene491	2	1	0.6525940566900741
44	Gene233 & Gene632	2	2	0.0	Gene233, Gene632	2	1	0.7114842750082311
45	Gene233 & Gene632	2	2	0.0	Gene233, Gene632	2	1	0.7114842750082311
46	Gene233 & Gene632	2	2	0.0	Gene233, Gene632	2	1	0.7114842750082311
47	Gene233 | Gene414	2	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
48	Gene233 | Gene414	2	2	0.0	Gene233, Gene414	2	1	0.7233579655264535
49	Gene233	2	1	0.5	Gene233	1	1	0.7672102728464756
50	Gene312 | Gene845	0	2	0.0	Gene312, Gene845	2	1	0.17713120050373193
