rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
2	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
3	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
4	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
5	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
6	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
7	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
8	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
9	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
10	Gene361 | (Gene159 & Gene488)	9	3	0.0	Gene159, Gene361, Gene488	3	1	0.0029633001110941594
11	Gene361 | (Gene488 & Gene812)	9	3	0.0	Gene361, Gene488, Gene812	3	1	0.01397893685093164
12	Gene361 | (Gene488 & Gene812)	9	3	0.0	Gene361, Gene488, Gene812	3	1	0.01397893685093164
13	Gene361 | Gene488	9	2	0.0	Gene361, Gene488	2	1	0.10026143120654217
14	Gene361 | Gene488	9	2	0.0	Gene361, Gene488	2	1	0.10026143120654217
15	Gene361 | (Gene159 & Gene488) | (Gene159 & Gene767)	9	4	0.5	Gene159, Gene361, Gene488, Gene767	4	1	0.03865383076205575
16	Gene361	8	1	0.5	Gene361	1	1	0.01397893685093164
17	Gene361	8	1	0.5	Gene361	1	1	0.07381577054899607
18	Gene361	8	1	0.5	Gene361	1	1	0.07381577054899607
19	Gene361	8	1	0.5	Gene361	1	1	0.07381577054899607
20	Gene361 | Gene485	8	2	0.0	Gene361, Gene485	2	1	0.22980614756316461
21	Gene361	8	1	0.5	Gene361	1	1	0.24033939967878287
22	Gene361	8	1	0.5	Gene361	1	1	0.50129237574147
23	Gene361	8	1	0.5	Gene361	1	1	0.50129237574147
24	Gene152 | Gene361 | Gene367	7	3	0.0	Gene152, Gene361, Gene367	3	1	0.08189644281042649
25	Gene361 | Gene845	7	2	0.0	Gene361, Gene845	2	1	0.29648725669579923
26	Gene159 | Gene361	7	2	0.0	Gene159, Gene361	2	1	0.43247002715298416
27	Gene152 | Gene361 | Gene488 | Gene66 | Gene767	7	5	1.0	Gene152, Gene361, Gene488, Gene66, Gene767	5	1	0.15907967329126163
28	Gene488 & ~Gene361	6	2	0.0	Gene361, Gene488	2	1	0.10026143120654217
29	Gene361 | Gene913	6	2	0.0	Gene361, Gene913	2	1	0.38564250565313685
30	Gene159 & Gene2	6	2	0.0	Gene159, Gene2	2	1	0.7862299062884786
31	Gene488 | Gene767	6	2	0.0	Gene488, Gene767	2	1	0.8269547439889982
32	Gene488 | Gene767	6	2	0.0	Gene488, Gene767	2	1	1.0698328661543128
33	Gene488 & Gene767	6	2	0.0	Gene488, Gene767	2	1	1.0698328661543128
34	Gene488 & Gene767	6	2	0.0	Gene488, Gene767	2	1	1.0698328661543128
35	Gene488 & Gene767	6	2	0.0	Gene488, Gene767	2	1	1.0698328661543128
36	Gene159 | (Gene361 & Gene41 & Gene488)	6	4	0.5	Gene159, Gene361, Gene41, Gene488	4	1	0.0299119656828499
37	Gene488	6	1	0.5	Gene488	1	1	0.9135040840462201
38	Gene488	6	1	0.5	Gene488	1	1	0.9135040840462201
39	Gene44	6	1	0.5	Gene44	1	1	1.163020640706249
40	Gene361 & Gene896	5	2	0.0	Gene361, Gene896	2	1	0.049337682743963926
41	Gene694 | (Gene488 & Gene767)	5	3	0.0	Gene488, Gene694, Gene767	3	1	1.0385684998534044
42	Gene488 | Gene767 | (Gene410 & Gene936)	5	4	0.5	Gene410, Gene488, Gene767, Gene936	4	1	0.9477380214077615
43	Gene159 | Gene342 | Gene767 | (Gene152 & Gene602)	5	5	1.0	Gene152, Gene159, Gene342, Gene602, Gene767	5	1	0.0018559622869380454
44	Gene159 | Gene423	4	2	0.0	Gene159, Gene423	2	1	0.2567549198336841
45	Gene226 | Gene488	4	2	0.0	Gene226, Gene488	2	1	1.0835744984342268
46	Gene724 | Gene767	4	2	0.0	Gene724, Gene767	2	1	1.2301191260248756
47	Gene152 | Gene678	4	2	0.0	Gene152, Gene678	2	1	1.3690639273879484
48	Gene723 | (Gene361 & Gene488 & Gene767)	4	4	0.5	Gene361, Gene488, Gene723, Gene767	4	1	0.2331732961579017
49	Gene106 & Gene159	3	2	0.0	Gene106, Gene159	2	1	0.6752022509405082
50	Gene812	3	1	0.5	Gene812	1	1	1.3878768391413165
