rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
2	~Gene872 | (Gene275 & Gene473)	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
3	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
4	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
5	~Gene872 | (Gene275 & Gene473)	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
6	~Gene872 | (Gene275 & Gene473)	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
7	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
8	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
9	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
10	~Gene872 & (Gene275 | Gene473)	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
11	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
12	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
13	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
14	~Gene872 & (Gene275 | Gene473)	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
15	Gene275 | ~Gene473 | ~Gene872	9	3	0.0	Gene275, Gene473, Gene872	3	1	0.03347837639808384
16	~Gene872 | (~Gene473 & ~Gene615)	9	3	0.0	Gene473, Gene615, Gene872	3	1	0.042126517898168306
17	~Gene872 | (Gene615 & ~Gene18)	9	3	0.0	Gene18, Gene615, Gene872	3	1	0.19146305708558628
18	Gene27 | ~Gene872	9	2	0.0	Gene27, Gene872	2	1	0.7746660564449248
19	~Gene872	9	1	0.5	Gene872	1	1	1.0678736718299497
20	Gene473 | Gene566	8	2	0.0	Gene473, Gene566	2	1	0.10347237857661348
21	Gene275 | Gene473	8	2	0.0	Gene275, Gene473	2	1	0.11299549936340877
22	~Gene275 | ~Gene872	8	2	0.0	Gene275, Gene872	2	1	0.4468466348718495
23	Gene380 | Gene572	8	2	0.0	Gene380, Gene572	2	1	0.4700516394432528
24	~Gene366	8	1	0.5	Gene366	1	1	0.22034892348120277
25	Gene271	8	1	0.5	Gene271	1	1	0.8281634473879439
26	Gene285 | Gene366 | Gene380 | Gene572 | Gene894	8	5	1.0	Gene285, Gene366, Gene380, Gene572, Gene894	5	1	0.39104539643269937
27	Gene473 | Gene98	7	2	0.0	Gene473, Gene98	2	1	0.21838861532801462
28	Gene193 | Gene473	7	2	0.0	Gene193, Gene473	2	1	0.367872243500925
29	(Gene931 | ~Gene285) & (Gene931 | ~Gene615) & (~Gene285 | ~Gene75) & (~Gene615 | ~Gene75)	7	4	0.5	Gene285, Gene615, Gene75, Gene931	4	1	0.1495570161774859
30	Gene615 | Gene931	6	2	0.0	Gene615, Gene931	2	1	0.36976550933375174
31	Gene275 | ~Gene131	6	2	0.0	Gene131, Gene275	2	1	0.4819242107064066
32	Gene275 & Gene566	6	2	0.0	Gene275, Gene566	2	1	0.778130489191169
33	~Gene473 | (~Gene268 & ~Gene618)	4	3	0.0	Gene268, Gene473, Gene618	3	1	0.014680642800410083
34	Gene108	3	1	0.5	Gene108	1	1	0.7589317353161809
35	Gene914	3	1	0.5	Gene914	1	1	0.9862845095859347
36	~Gene473	2	1	0.5	Gene473	1	1	0.12344450805278036
37	~Gene473 & ~Gene872	2	2	0.0	Gene473, Gene872	2	1	0.6392768566873065
38	Gene285 | Gene366	2	2	0.0	Gene285, Gene366	2	1	1.0240123232186384
39	~Gene473 | (Gene17 & Gene285) | (Gene17 & Gene615)	2	4	0.5	Gene17, Gene285, Gene473, Gene615	4	1	0.014239285182599284
40	Gene27	2	1	0.5	Gene27	1	1	0.5921541223769331
41	~Gene473	2	1	0.5	Gene473	1	1	0.7451960767379484
42	~Gene473	2	1	0.5	Gene473	1	1	0.7451960767379484
43	~Gene473	2	1	0.5	Gene473	1	1	0.7451960767379484
44	~Gene473	2	1	0.5	Gene473	1	1	0.7451960767379484
45	Gene835	2	1	0.5	Gene835	1	1	1.104614131626895
46	Gene473 & ~Gene1 & ~Gene27	1	3	0.0	Gene1, Gene27, Gene473	3	1	0.6139202147883287
47	Gene275 & ~Gene608	1	2	0.0	Gene275, Gene608	2	1	0.9257052584398819
48	Gene473 & Gene872	0	2	0.0	Gene473, Gene872	2	1	0.06584552884439969
49	Gene872 | (Gene275 & Gene473 & Gene615)	0	4	0.5	Gene275, Gene473, Gene615, Gene872	4	1	0.23416786762309355
50	Gene872	0	1	0.5	Gene872	1	1	1.0678736718299497
