rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene662 & (Gene159 | Gene927)	9	3	0.0	Gene159, Gene662, Gene927	3	1	0.001755923642556399
2	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
3	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
4	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
5	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
6	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
7	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
8	Gene662 & (Gene347 | Gene927)	9	3	0.0	Gene347, Gene662, Gene927	3	1	0.003113111092415735
9	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
10	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
11	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
12	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
13	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
14	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.004489376177363821
15	Gene662	9	1	0.5	Gene662	1	1	0.032395238332383364
16	Gene662 & Gene927	9	2	0.0	Gene662, Gene927	2	1	0.032395238332383364
17	Gene662	9	1	0.5	Gene662	1	1	0.06581329378108428
18	Gene662	9	1	0.5	Gene662	1	1	0.06581329378108428
19	Gene662	9	1	0.5	Gene662	1	1	0.06581329378108428
20	Gene662	9	1	0.5	Gene662	1	1	0.06581329378108428
21	(Gene203 & Gene662) | (Gene513 & Gene662) | (Gene758 & Gene927)	9	5	1.0	Gene203, Gene513, Gene662, Gene758, Gene927	5	1	0.028458496630388918
22	Gene347	8	1	0.5	Gene347	1	1	0.003113111092415735
23	Gene662 & Gene758 & Gene927	8	3	0.0	Gene662, Gene758, Gene927	3	1	0.004489376177363821
24	Gene347 & Gene743	8	2	0.0	Gene347, Gene743	2	1	0.01672613920108522
25	Gene758 & Gene899 & Gene927	8	3	0.0	Gene758, Gene899, Gene927	3	1	0.02082783367266455
26	Gene662 | Gene758	8	2	0.0	Gene662, Gene758	2	1	0.027769037360190492
27	Gene662 & Gene758	8	2	0.0	Gene662, Gene758	2	1	0.027769037360190492
28	Gene519 & Gene662	8	2	0.0	Gene519, Gene662	2	1	0.04557699950990371
29	Gene758 & Gene927	8	2	0.0	Gene758, Gene927	2	1	0.5000719047170228
30	Gene758 & Gene927	8	2	0.0	Gene758, Gene927	2	1	0.5000719047170228
31	Gene513 & Gene758	8	2	0.0	Gene513, Gene758	2	1	0.6614335881131993
32	Gene347 & (Gene625 | Gene662 | Gene758)	8	4	0.5	Gene347, Gene625, Gene662, Gene758	4	1	0.029853051820467106
33	Gene662 & (Gene513 | Gene758) & (Gene513 | Gene927) & (Gene758 | Gene873) & (Gene873 | Gene927)	8	5	1.0	Gene513, Gene662, Gene758, Gene873, Gene927	5	1	0.022728580308669127
34	Gene758 & Gene797	7	2	0.0	Gene758, Gene797	2	1	0.010242940408919543
35	Gene347 | Gene524	7	2	0.0	Gene347, Gene524	2	1	0.015762997708206206
36	Gene660 & Gene927	7	2	0.0	Gene660, Gene927	2	1	0.22538996404918515
37	Gene758	7	1	0.5	Gene758	1	1	0.828905197444282
38	Gene649	7	1	0.5	Gene649	1	1	0.8905165692221441
39	Gene327	7	1	0.5	Gene327	1	1	0.8999431208153083
40	Gene899	7	1	0.5	Gene899	1	1	0.8999433713148619
41	Gene662 | (Gene37 & Gene625) | (Gene37 & Gene758)	6	4	0.5	Gene37, Gene625, Gene662, Gene758	4	1	0.04432444789913769
42	Gene513	6	1	0.5	Gene513	1	1	0.8620781738699319
43	Gene66 | (Gene347 & Gene519 & Gene873) | (Gene519 & Gene873 & Gene927)	6	5	1.0	Gene347, Gene519, Gene66, Gene873, Gene927	5	1	0.014400364258793418
44	Gene524 | (Gene519 & Gene758) | (Gene519 & Gene927) | (Gene758 & Gene873) | (Gene873 & Gene927)	5	5	1.0	Gene519, Gene524, Gene758, Gene873, Gene927	5	1	0.29760924440596626
45	Gene927 & ~Gene513	4	2	0.0	Gene513, Gene927	2	1	0.6904650481995855
46	Gene347 | Gene927	2	2	0.0	Gene347, Gene927	2	1	0.035705334034732125
47	Gene429 | Gene927	2	2	0.0	Gene429, Gene927	2	1	0.14374691057768624
48	Gene927	2	1	0.5	Gene927	1	1	0.5000719047170228
49	Gene449	2	1	0.5	Gene449	1	1	0.0643546786670742
50	Gene927	2	1	0.5	Gene927	1	1	0.5438616269448775
