rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 | Gene315 | Gene375 | Gene765	9	4	0.5	Gene105, Gene315, Gene375, Gene765	4	1	0.9310606588103383
2	Gene105 | Gene315 | Gene375 | Gene765	9	4	0.5	Gene105, Gene315, Gene375, Gene765	4	1	0.9310606588103383
3	Gene315 | Gene375 | Gene469 | Gene765	9	4	0.5	Gene315, Gene375, Gene469, Gene765	4	1	1.0667351273065133
4	Gene315 | Gene375 | Gene469 | Gene554 | Gene765	9	5	1.0	Gene315, Gene375, Gene469, Gene554, Gene765	5	1	0.3397199470372933
5	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
6	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
7	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
8	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
9	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
10	Gene375 | Gene765 | Gene807	8	3	0.0	Gene375, Gene765, Gene807	3	1	0.016863047998219333
11	Gene310 | Gene315 | Gene375	8	3	0.0	Gene310, Gene315, Gene375	3	1	0.17293811215039678
12	Gene105 | Gene315 | Gene375	8	3	0.0	Gene105, Gene315, Gene375	3	1	0.6170714057601728
13	Gene315 | Gene765 | Gene906 | (Gene375 & Gene554)	8	5	1.0	Gene315, Gene375, Gene554, Gene765, Gene906	5	1	0.15191175196739626
14	Gene315 | Gene375 | Gene451 | Gene554 | Gene765	8	5	1.0	Gene315, Gene375, Gene451, Gene554, Gene765	5	1	0.5477686101791351
15	Gene315 | Gene375 | Gene451 | Gene469 | Gene554	8	5	1.0	Gene315, Gene375, Gene451, Gene469, Gene554	5	1	0.9482359462673049
16	Gene765 | Gene906	7	2	0.0	Gene765, Gene906	2	1	0.1344574519480482
17	Gene315 | Gene451 | Gene765	7	3	0.0	Gene315, Gene451, Gene765	3	1	0.544736498056506
18	Gene765 | Gene807	7	2	0.0	Gene765, Gene807	2	1	0.98316743052831
19	Gene765 | Gene807	7	2	0.0	Gene765, Gene807	2	1	0.98316743052831
20	Gene765 | Gene807	7	2	0.0	Gene765, Gene807	2	1	0.98316743052831
21	Gene315 | Gene469	7	2	0.0	Gene315, Gene469	2	1	1.0434100520962035
22	Gene315 | Gene469	7	2	0.0	Gene315, Gene469	2	1	1.0434100520962035
23	Gene315 | Gene807 | Gene906	7	3	0.0	Gene315, Gene807, Gene906	3	1	1.115317105180405
24	Gene315 | Gene807	7	2	0.0	Gene315, Gene807	2	1	1.1173540002230304
25	Gene315 | Gene451 | Gene765 | Gene807	7	4	0.5	Gene315, Gene451, Gene765, Gene807	4	1	0.012891786157987117
26	Gene203 | Gene315 | Gene375 | Gene469 | Gene837 | Gene843	7	6	1.5	Gene203, Gene315, Gene375, Gene469, Gene837, Gene843	6	1	1.0688438346101383
27	Gene315 | Gene469 | Gene895	6	3	0.0	Gene315, Gene469, Gene895	3	1	0.2193222121054055
28	Gene105 | Gene257 | Gene315	6	3	0.0	Gene105, Gene257, Gene315	3	1	0.44980255536771546
29	Gene375 | Gene765	6	2	0.0	Gene375, Gene765	2	1	0.9166692939565926
30	Gene375 | Gene765	6	2	0.0	Gene375, Gene765	2	1	0.9166692939565926
31	Gene375 | Gene765	6	2	0.0	Gene375, Gene765	2	1	0.9166692939565926
32	Gene375 | Gene765	6	2	0.0	Gene375, Gene765	2	1	0.9166692939565926
33	Gene133 | Gene375 | Gene380 | Gene765	6	4	0.5	Gene133, Gene375, Gene380, Gene765	4	1	0.39382669341972243
34	Gene166 | Gene315 | Gene554 | Gene655	6	4	0.5	Gene166, Gene315, Gene554, Gene655	4	1	0.4572604739877752
35	Gene315 | Gene451 | Gene510 | Gene554	6	4	0.5	Gene315, Gene451, Gene510, Gene554	4	1	0.828233231164493
36	Gene906	6	1	0.5	Gene906	1	1	1.0104611000940473
37	Gene216	6	1	0.5	Gene216	1	1	1.150405477849085
38	Gene469 | Gene765	5	2	0.0	Gene469, Gene765	2	1	0.19630980003936785
39	Gene469 | Gene765	5	2	0.0	Gene469, Gene765	2	1	0.19630980003936785
40	Gene906 | Gene957	5	2	0.0	Gene906, Gene957	2	1	0.4508694498382941
41	Gene765	5	1	0.5	Gene765	1	1	0.20001209338121212
42	Gene765	5	1	0.5	Gene765	1	1	0.20001209338121212
43	Gene765	5	1	0.5	Gene765	1	1	0.20001209338121212
44	Gene807	5	1	0.5	Gene807	1	1	1.0373646234614218
45	Gene554 | Gene807 | ~Gene906	4	3	0.0	Gene554, Gene807, Gene906	3	1	0.166084080228166
46	Gene469 | Gene723	4	2	0.0	Gene469, Gene723	2	1	1.216964788942407
47	Gene105	4	1	0.5	Gene105	1	1	0.8206643175574257
48	Gene375	4	1	0.5	Gene375	1	1	1.1279108446207138
49	Gene139	4	1	0.5	Gene139	1	1	1.2413289257628746
50	Gene655	2	1	0.5	Gene655	1	1	1.2413295509058466
