rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
2	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
3	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
4	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
5	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
6	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
7	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
8	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
9	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
10	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
11	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
12	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
13	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
14	Gene163 & Gene736 & Gene834	9	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
15	Gene163 & Gene736	9	2	0.0	Gene163, Gene736	2	1	0.24714030865846653
16	Gene163 & Gene296 & Gene736	9	3	0.0	Gene163, Gene296, Gene736	3	1	0.2955248812405983
17	Gene163 & Gene834	9	2	0.0	Gene163, Gene834	2	1	0.7656381220233276
18	Gene163	9	1	0.5	Gene163	1	1	0.6279099417382996
19	Gene722 & Gene736 & (Gene163 | Gene325 | Gene529) & (Gene163 | Gene325 | Gene611)	9	6	1.5	Gene163, Gene325, Gene529, Gene611, Gene722, Gene736	6	1	0.4661886857999094
20	False	8	1	0.5	False	1	1	0.3982820797554018
21	Gene163 & Gene611 & Gene949	8	3	0.0	Gene163, Gene611, Gene949	3	1	0.5476159855511953
22	Gene163 & Gene835	8	2	0.0	Gene163, Gene835	2	1	0.5753210620374993
23	Gene345 & Gene736	8	2	0.0	Gene345, Gene736	2	1	0.7933163906057894
24	Gene163 & Gene551 & Gene677 & Gene834	8	4	0.5	Gene163, Gene551, Gene677, Gene834	4	1	0.08920026847071147
25	Gene163 & Gene467 & Gene736 & Gene9	8	4	0.5	Gene163, Gene467, Gene736, Gene9	4	1	0.16244688274532182
26	Gene163 & Gene529 & Gene551 & Gene736	8	4	0.5	Gene163, Gene529, Gene551, Gene736	4	1	0.17248381381895267
27	Gene551 & Gene736 & Gene949 & ~Gene465	8	4	0.5	Gene465, Gene551, Gene736, Gene949	4	1	0.1727597848586765
28	Gene163 & Gene198 & Gene665 & Gene736 & Gene834	8	5	1.0	Gene163, Gene198, Gene665, Gene736, Gene834	5	1	0.11727026794672313
29	Gene1 & Gene163 & Gene551 & Gene671 & Gene736	8	5	1.0	Gene1, Gene163, Gene551, Gene671, Gene736	5	1	0.5955964436598904
30	Gene686 & Gene834	7	2	0.0	Gene686, Gene834	2	1	0.45955253535103446
31	Gene406 & Gene736	6	2	0.0	Gene406, Gene736	2	1	0.3802193529411449
32	Gene317 & Gene834	6	2	0.0	Gene317, Gene834	2	1	0.6841781759335004
33	Gene16 & Gene465 & Gene551 & Gene736 & Gene949	6	5	1.0	Gene16, Gene465, Gene551, Gene736, Gene949	5	1	0.0906540738904438
34	Gene528 & Gene736	5	2	0.0	Gene528, Gene736	2	1	0.08212545698237424
35	Gene736 & Gene755	5	2	0.0	Gene736, Gene755	2	1	0.21665366831482646
36	Gene551 & Gene736 & Gene834	5	3	0.0	Gene551, Gene736, Gene834	3	1	0.2640118160660725
37	Gene551 & Gene736 & Gene834	5	3	0.0	Gene551, Gene736, Gene834	3	1	0.2640118160660725
38	Gene551 & Gene736 & Gene834	5	3	0.0	Gene551, Gene736, Gene834	3	1	0.2640118160660725
39	Gene551 & Gene736	5	2	0.0	Gene551, Gene736	2	1	0.7786495386792567
40	Gene387 & Gene736	5	2	0.0	Gene387, Gene736	2	1	0.8012496576912465
41	Gene551 & Gene736 & Gene834 & Gene982	5	4	0.5	Gene551, Gene736, Gene834, Gene982	4	1	0.16388159919534612
42	Gene736 | (Gene163 & Gene834)	4	3	0.0	Gene163, Gene736, Gene834	3	1	0.015263581172457179
43	Gene272 & Gene736	4	2	0.0	Gene272, Gene736	2	1	0.14874723265259857
44	Gene736 & Gene834	4	2	0.0	Gene736, Gene834	2	1	0.7304553243545616
45	Gene736	4	1	0.5	Gene736	1	1	0.5064877396177573
46	Gene736	4	1	0.5	Gene736	1	1	0.5064877396177573
47	Gene736	4	1	0.5	Gene736	1	1	0.5064877396177573
48	Gene736	4	1	0.5	Gene736	1	1	0.5064877396177573
49	Gene834	4	1	0.5	Gene834	1	1	0.51181765024121
50	Gene736 | Gene755	1	2	0.0	Gene736, Gene755	2	1	0.21665366831482646
