rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.06446452719282264
2	Gene306 & Gene371 & Gene582	9	3	0.0	Gene306, Gene371, Gene582	3	1	0.3636793024378815
3	Gene306 & Gene371 & Gene582	9	3	0.0	Gene306, Gene371, Gene582	3	1	0.3636793024378815
4	Gene306 & Gene371 & Gene582	9	3	0.0	Gene306, Gene371, Gene582	3	1	0.3636793024378815
5	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
6	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
7	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
8	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
9	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
10	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
11	Gene306 & Gene371	9	2	0.0	Gene306, Gene371	2	1	0.8046690821818485
12	Gene306 & Gene502	9	2	0.0	Gene306, Gene502	2	1	0.8254650752447652
13	Gene306 & Gene502	9	2	0.0	Gene306, Gene502	2	1	0.8254650752447652
14	Gene306 & Gene502	9	2	0.0	Gene306, Gene502	2	1	0.8254650752447652
15	Gene228 & Gene371 & Gene582	8	3	0.0	Gene228, Gene371, Gene582	3	1	0.06114041079041447
16	Gene228 & Gene371 & Gene582	8	3	0.0	Gene228, Gene371, Gene582	3	1	0.06114041079041447
17	Gene228 & Gene371 & Gene582	8	3	0.0	Gene228, Gene371, Gene582	3	1	0.16114092204834435
18	Gene228 & Gene371 & Gene582	8	3	0.0	Gene228, Gene371, Gene582	3	1	0.16114092204834435
19	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
20	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
21	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
22	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
23	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
24	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
25	Gene371 & Gene582	8	2	0.0	Gene371, Gene582	2	1	0.5464436360238201
26	Gene228 & Gene306	8	2	0.0	Gene228, Gene306	2	1	0.7018472153898685
27	Gene566	8	1	0.5	Gene566	1	1	0.43404270212963886
28	Gene306	8	1	0.5	Gene306	1	1	0.7483133256226018
29	Gene256 & Gene371 & Gene847	7	3	0.0	Gene256, Gene371, Gene847	3	1	0.0222829201724997
30	Gene228 & Gene371	7	2	0.0	Gene228, Gene371	2	1	0.103749312809056
31	Gene228 & Gene371	7	2	0.0	Gene228, Gene371	2	1	0.40897027750286985
32	Gene582 & Gene847	7	2	0.0	Gene582, Gene847	2	1	0.9360650910509222
33	Gene142 | Gene582	7	2	0.0	Gene142, Gene582	2	1	1.232149134822063
34	Gene228 & Gene582	7	2	0.0	Gene228, Gene582	2	1	1.2359692414344785
35	Gene228	6	1	0.5	Gene228	1	1	1.2936579459625215
36	Gene371 & Gene992	5	2	0.0	Gene371, Gene992	2	1	0.641538926711483
37	Gene306 & Gene90	5	2	0.0	Gene306, Gene90	2	1	0.8364335304246285
38	Gene371 & Gene483 & Gene502	4	3	0.0	Gene371, Gene483, Gene502	3	1	0.5090822070415496
39	Gene306 & Gene483 & Gene502	4	3	0.0	Gene306, Gene483, Gene502	3	1	0.5741055588122898
40	Gene187 & Gene306	4	2	0.0	Gene187, Gene306	2	1	0.656202119047874
41	Gene306 & Gene483	4	2	0.0	Gene306, Gene483	2	1	0.6890204020171972
42	Gene187 & Gene483	4	2	0.0	Gene187, Gene483	2	1	0.9056893111508283
43	Gene161 & Gene483	4	2	0.0	Gene161, Gene483	2	1	1.1273783926799792
44	Gene483 & Gene490	4	2	0.0	Gene483, Gene490	2	1	1.201347116795661
45	Gene371 & Gene483	4	2	0.0	Gene371, Gene483	2	1	1.2453633933704122
46	Gene371 & Gene483	4	2	0.0	Gene371, Gene483	2	1	1.2453633933704122
47	Gene483 & Gene502	4	2	0.0	Gene483, Gene502	2	1	1.2512266485290033
48	Gene239 & Gene306 & Gene371 & Gene768	4	4	0.5	Gene239, Gene306, Gene371, Gene768	4	1	1.0471879776847226
49	~Gene188	3	1	0.5	Gene188	1	1	1.2936580126041546
50	Gene371 & Gene389 & Gene483 & Gene582 & Gene64	3	5	1.0	Gene371, Gene389, Gene483, Gene582, Gene64	5	1	1.046103365892754
