rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
2	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
3	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
4	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
5	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
6	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
7	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
8	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
9	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
10	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
11	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
12	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
13	Gene426 | Gene603 | Gene926	9	3	0.0	Gene426, Gene603, Gene926	3	1	0.018501552699483333
14	Gene426 | Gene603	9	2	0.0	Gene426, Gene603	2	1	0.15008895104194983
15	Gene603 | Gene697	9	2	0.0	Gene603, Gene697	2	1	0.15393783738504896
16	Gene557 | Gene603 | Gene926	9	3	0.0	Gene557, Gene603, Gene926	3	1	0.2528413660531638
17	Gene325 | Gene524 | Gene603	9	3	0.0	Gene325, Gene524, Gene603	3	1	0.3063639241192576
18	Gene603 | Gene853	9	2	0.0	Gene603, Gene853	2	1	0.43588019799952515
19	Gene426 | Gene603 | Gene679	9	3	0.0	Gene426, Gene603, Gene679	3	1	0.6279950044501208
20	Gene426 | Gene603 | Gene839 | Gene926	9	4	0.5	Gene426, Gene603, Gene839, Gene926	4	1	0.05079784168360376
21	Gene603	9	1	0.5	Gene603	1	1	0.46678190019453447
22	Gene603	9	1	0.5	Gene603	1	1	0.46678190019453447
23	Gene603	9	1	0.5	Gene603	1	1	0.46678190019453447
24	Gene603	9	1	0.5	Gene603	1	1	0.46678190019453447
25	Gene595 | ~Gene426	8	2	0.0	Gene426, Gene595	2	1	0.07471013373392499
26	Gene426 | Gene603 | Gene688	8	3	0.0	Gene426, Gene603, Gene688	3	1	0.3540784299016708
27	Gene484 | Gene603 | Gene926	8	3	0.0	Gene484, Gene603, Gene926	3	1	0.37265567435850594
28	Gene603 | Gene696	8	2	0.0	Gene603, Gene696	2	1	0.4387839871196474
29	Gene603 | Gene62 | Gene688	8	3	0.0	Gene603, Gene62, Gene688	3	1	0.4635680854765688
30	Gene603 | Gene688	8	2	0.0	Gene603, Gene688	2	1	0.47967640045029664
31	Gene426 | Gene925 | Gene926	8	3	0.0	Gene426, Gene925, Gene926	3	1	0.5048061386778788
32	Gene325 | Gene426 | Gene603 | Gene688 | Gene926	8	5	1.0	Gene325, Gene426, Gene603, Gene688, Gene926	5	1	0.18312096350941068
33	Gene325 | Gene426 | Gene603 | Gene688 | Gene926	8	5	1.0	Gene325, Gene426, Gene603, Gene688, Gene926	5	1	0.18312096350941068
34	Gene325 | Gene426 | Gene603 | Gene688 | Gene926	8	5	1.0	Gene325, Gene426, Gene603, Gene688, Gene926	5	1	0.18312096350941068
35	Gene256 | Gene332 | Gene4	7	3	0.0	Gene256, Gene332, Gene4	3	1	0.7695354537184551
36	Gene325 | Gene688	7	2	0.0	Gene325, Gene688	2	1	0.9308045121405828
37	Gene325 | Gene688	7	2	0.0	Gene325, Gene688	2	1	0.9308045121405828
38	Gene325 | Gene688	7	2	0.0	Gene325, Gene688	2	1	0.9308045121405828
39	Gene325 | Gene688	7	2	0.0	Gene325, Gene688	2	1	0.9308045121405828
40	~Gene926	7	1	0.5	Gene926	1	1	0.6117753494044186
41	Gene688	7	1	0.5	Gene688	1	1	0.9018722508635609
42	Gene251 | Gene926	6	2	0.0	Gene251, Gene926	2	1	0.5666052746449037
43	Gene325 | Gene524 | Gene926 | ~Gene365 | ~Gene824	5	5	1.0	Gene325, Gene365, Gene524, Gene824, Gene926	5	1	0.12199274969833007
44	Gene426 | Gene903 | Gene926	3	3	0.0	Gene426, Gene903, Gene926	3	1	0.10765085895557001
45	Gene426 | Gene926	3	2	0.0	Gene426, Gene926	2	1	0.6079578754643598
46	Gene926	2	1	0.5	Gene926	1	1	0.6117753494044186
47	Gene926	2	1	0.5	Gene926	1	1	0.6117753494044186
48	Gene926	2	1	0.5	Gene926	1	1	0.6117753494044186
49	Gene325	2	1	0.5	Gene325	1	1	0.9137186216701756
50	Gene426	2	1	0.5	Gene426	1	1	1.0030250312431144
