rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
2	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
3	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
4	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
5	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
6	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
7	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
8	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
9	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
10	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
11	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
12	Gene546 | ~Gene584	9	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
13	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
14	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
15	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
16	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
17	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
18	~Gene584	9	1	0.5	Gene584	1	1	1.1939673392724135
19	~Gene546 | (~Gene15 & ~Gene782)	8	3	0.0	Gene15, Gene546, Gene782	3	1	0.0032999881523943604
20	Gene546 | Gene728	8	2	0.0	Gene546, Gene728	2	1	0.012608038895393723
21	Gene15 | Gene339 | Gene782	8	3	0.0	Gene15, Gene339, Gene782	3	1	0.025196843214883562
22	Gene503 | Gene728	8	2	0.0	Gene503, Gene728	2	1	0.05724790303371602
23	Gene337 | Gene503	8	2	0.0	Gene337, Gene503	2	1	0.5010198285707101
24	Gene601 | ~Gene522	8	2	0.0	Gene522, Gene601	2	1	0.5600321036976423
25	True	8	1	0.5	True	1	1	0.03423587274215125
26	~Gene546	8	1	0.5	Gene546	1	1	0.03423587274215125
27	True	8	1	0.5	True	1	1	1.1939673392724135
28	Gene337 | Gene596	7	2	0.0	Gene337, Gene596	2	1	0.16380563065376536
29	Gene337 | Gene546	7	2	0.0	Gene337, Gene546	2	1	0.30048017108147884
30	Gene346 | Gene546	7	2	0.0	Gene346, Gene546	2	1	0.32983492096982997
31	Gene337	7	1	0.5	Gene337	1	1	0.5670909570553166
32	Gene337	7	1	0.5	Gene337	1	1	0.5670909570553166
33	Gene337	7	1	0.5	Gene337	1	1	0.5670909570553166
34	Gene337	7	1	0.5	Gene337	1	1	0.5670909570553166
35	Gene198	7	1	0.5	Gene198	1	1	0.9053565421406324
36	~Gene522	7	1	0.5	Gene522	1	1	1.1939656748755072
37	~Gene15	5	1	0.5	Gene15	1	1	1.1939646249948
38	Gene601 | (~Gene15 & ~Gene782 & ~Gene988)	4	4	0.5	Gene15, Gene601, Gene782, Gene988	4	1	0.0023103745265827544
39	Gene546 | (Gene782 & ~Gene522)	3	3	0.0	Gene522, Gene546, Gene782	3	1	0.016411423720273887
40	Gene996	3	1	0.5	Gene996	1	1	1.1939645228652793
41	Gene258 | Gene522	2	2	0.0	Gene258, Gene522	2	1	0.3055549867874518
42	Gene734	2	1	0.5	Gene734	1	1	0.07587495682560885
43	Gene522	2	1	0.5	Gene522	1	1	1.1939656748755072
44	Gene584 | ~Gene337	1	2	0.0	Gene337, Gene584	2	1	0.215803846434043
45	Gene546	1	1	0.5	Gene546	1	1	0.03423587274215125
46	Gene546	1	1	0.5	Gene546	1	1	0.03423587274215125
47	~Gene728	1	1	0.5	Gene728	1	1	0.07878091741357182
48	Gene546 | (Gene249 & Gene584 & Gene782)	1	4	0.5	Gene249, Gene546, Gene584, Gene782	4	1	0.779415178264506
49	Gene546 | Gene584	0	2	0.0	Gene546, Gene584	2	1	0.03281431121574419
50	Gene584	0	1	0.5	Gene584	1	1	1.1939673392724135
