rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
2	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
3	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
4	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
5	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
6	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
7	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
8	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
9	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
10	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
11	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
12	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
13	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
14	Gene282 & Gene49 & Gene825	9	3	0.0	Gene282, Gene49, Gene825	3	1	0.0007996008909750386
15	Gene49 & Gene825	9	2	0.0	Gene49, Gene825	2	1	0.0017162406894021436
16	Gene49 & Gene825	9	2	0.0	Gene49, Gene825	2	1	0.0017162406894021436
17	Gene49 & Gene825	9	2	0.0	Gene49, Gene825	2	1	0.0017162406894021436
18	Gene10 & Gene49 & Gene825	9	3	0.0	Gene10, Gene49, Gene825	3	1	0.0018476803831571143
19	Gene466 & Gene825	9	2	0.0	Gene466, Gene825	2	1	0.006161247794479371
20	Gene466 & Gene825 & Gene91	9	3	0.0	Gene466, Gene825, Gene91	3	1	0.017717306373488093
21	Gene282 & Gene364 & Gene49	9	3	0.0	Gene282, Gene364, Gene49	3	1	0.019488877645811156
22	Gene218 & Gene825	9	2	0.0	Gene218, Gene825	2	1	0.0197259819931084
23	Gene370 & Gene825	9	2	0.0	Gene370, Gene825	2	1	0.022567411136878535
24	Gene180 & Gene825	9	2	0.0	Gene180, Gene825	2	1	0.03072177356715751
25	Gene282 & Gene825	9	2	0.0	Gene282, Gene825	2	1	0.03677430666238515
26	Gene282 & Gene825	9	2	0.0	Gene282, Gene825	2	1	0.03677430666238515
27	Gene402 & Gene825	9	2	0.0	Gene402, Gene825	2	1	0.03913384355269914
28	Gene348 & Gene402 & Gene825	9	3	0.0	Gene348, Gene402, Gene825	3	1	0.04840237641895137
29	Gene825	9	1	0.5	Gene825	1	1	0.05126108201083954
30	Gene171 & Gene282 & Gene825	9	3	0.0	Gene171, Gene282, Gene825	3	1	0.05155339679242594
31	Gene273 & Gene282 & Gene402	9	3	0.0	Gene273, Gene282, Gene402	3	1	0.08593244399773375
32	Gene259 & Gene282 & Gene866	9	3	0.0	Gene259, Gene282, Gene866	3	1	0.14205516696480883
33	Gene682 & Gene753 & Gene832	9	3	0.0	Gene682, Gene753, Gene832	3	1	0.6557440195372495
34	Gene825	9	1	0.5	Gene825	1	1	1.018405715589408
35	Gene282 & Gene402 & Gene406 & Gene49 & Gene825	9	5	1.0	Gene282, Gene402, Gene406, Gene49, Gene825	5	1	0.011516132360802843
36	Gene212 & Gene273 & Gene282 & Gene402 & Gene49 & Gene550	9	6	1.5	Gene212, Gene273, Gene282, Gene402, Gene49, Gene550	6	1	0.02331942088476231
37	Gene10 & Gene292	8	2	0.0	Gene10, Gene292	2	1	0.04047160816405489
38	Gene10 & Gene402	8	2	0.0	Gene10, Gene402	2	1	0.8562032504423054
39	Gene195 & Gene282 & Gene696 & Gene922	8	4	0.5	Gene195, Gene282, Gene696, Gene922	4	1	0.028162659311976538
40	Gene10 & Gene282 & Gene49	3	3	0.0	Gene10, Gene282, Gene49	3	1	0.1444477920325532
41	Gene10 & Gene49	2	2	0.0	Gene10, Gene49	2	1	0.48400402633000483
42	Gene282 & Gene49	2	2	0.0	Gene282, Gene49	2	1	0.6003303528489279
43	Gene282 & Gene49	2	2	0.0	Gene282, Gene49	2	1	0.6003303528489279
44	Gene282 & Gene49	2	2	0.0	Gene282, Gene49	2	1	0.6003303528489279
45	Gene282 & Gene428 & Gene636	2	3	0.0	Gene282, Gene428, Gene636	3	1	0.703652549076793
46	Gene212 & Gene282	2	2	0.0	Gene212, Gene282	2	1	0.8331189998798777
47	Gene282	1	1	0.5	Gene282	1	1	1.018405523483656
48	Gene282	1	1	0.5	Gene282	1	1	1.018405523483656
49	~Gene282 | ~Gene825	0	2	0.0	Gene282, Gene825	2	1	0.03677430666238515
50	~Gene282 | ~Gene492 | ~Gene825	0	3	0.0	Gene282, Gene492, Gene825	3	1	0.046050912512828404
