rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
2	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
3	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
4	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
5	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
6	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
7	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
8	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
9	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
10	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
11	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
12	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
13	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
14	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
15	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
16	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
17	Gene31 & ~Gene753	9	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
18	Gene31	8	1	0.5	Gene31	1	1	0.6483697177202947
19	Gene392	8	1	0.5	Gene392	1	1	0.6507124001282119
20	~Gene753	8	1	0.5	Gene753	1	1	0.730827371453508
21	~Gene753	8	1	0.5	Gene753	1	1	0.730827371453508
22	Gene422 & Gene992	7	2	0.0	Gene422, Gene992	2	1	0.38675777211922724
23	Gene31 & Gene776	7	2	0.0	Gene31, Gene776	2	1	0.6494703178475458
24	Gene31 & Gene776	7	2	0.0	Gene31, Gene776	2	1	0.6494703178475458
25	Gene811 & ~Gene753	7	2	0.0	Gene753, Gene811	2	1	0.8709849284574158
26	~Gene302	7	1	0.5	Gene302	1	1	0.7810748404498835
27	~Gene31 | (Gene422 & Gene992)	6	3	0.0	Gene31, Gene422, Gene992	3	1	0.2970696206668789
28	Gene619 & ~Gene128	6	2	0.0	Gene128, Gene619	2	1	0.7024393280731795
29	Gene493	6	1	0.5	Gene493	1	1	1.0113286140179765
30	~Gene626	6	1	0.5	Gene626	1	1	1.0113292325492336
31	Gene52	6	1	0.5	Gene52	1	1	1.011331014693068
32	Gene192 & Gene422	5	2	0.0	Gene192, Gene422	2	1	0.7070382482613565
33	~Gene828	4	1	0.5	Gene828	1	1	0.847752996454032
34	Gene31 & ~Gene422	3	2	0.0	Gene31, Gene422	2	1	0.611102916950542
35	Gene31 & ~Gene422	3	2	0.0	Gene31, Gene422	2	1	0.611102916950542
36	~Gene422	3	1	0.5	Gene422	1	1	1.0113287293018958
37	~Gene505	3	1	0.5	Gene505	1	1	1.0113291522457781
38	Gene33 & Gene753	2	2	0.0	Gene33, Gene753	2	1	0.23852325546092373
39	~Gene422 & ~Gene992	2	2	0.0	Gene422, Gene992	2	1	0.38675777211922724
40	Gene31 & ~Gene316 & ~Gene422	2	3	0.0	Gene31, Gene316, Gene422	3	1	0.6036202118841418
41	Gene190 & Gene832	2	2	0.0	Gene190, Gene832	2	1	0.8605250100298483
42	Gene832 & ~Gene31	2	2	0.0	Gene31, Gene832	2	1	0.9248273964305007
43	Gene753 & ~Gene80	2	2	0.0	Gene753, Gene80	2	1	0.9433725112473615
44	Gene753 & Gene832	2	2	0.0	Gene753, Gene832	2	1	0.9893561902776463
45	Gene347 & (Gene243 | Gene788 | Gene832)	2	4	0.5	Gene243, Gene347, Gene788, Gene832	4	1	0.32876063661572924
46	Gene31 & Gene753	1	2	0.0	Gene31, Gene753	2	1	0.5292546883070615
47	Gene753 & Gene776	1	2	0.0	Gene753, Gene776	2	1	0.9623884109134602
48	Gene190 & Gene753	1	2	0.0	Gene190, Gene753	2	1	0.9903053535037742
49	Gene753	1	1	0.5	Gene753	1	1	0.730827371453508
50	Gene753	1	1	0.5	Gene753	1	1	0.730827371453508
