rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 | Gene730 | Gene76	9	3	0.0	Gene165, Gene730, Gene76	3	1	0.0011896293526160856
2	Gene165 | Gene730 | Gene76	9	3	0.0	Gene165, Gene730, Gene76	3	1	0.0011896293526160856
3	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
4	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
5	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
6	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
7	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
8	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
9	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
10	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
11	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
12	Gene730 | Gene76 | Gene870	9	3	0.0	Gene730, Gene76, Gene870	3	1	0.0021228985194507916
13	Gene730 | Gene870	9	2	0.0	Gene730, Gene870	2	1	0.004429116350899114
14	Gene730 | Gene76	9	2	0.0	Gene730, Gene76	2	1	0.01054188643118533
15	Gene730 | Gene76	9	2	0.0	Gene730, Gene76	2	1	0.01054188643118533
16	Gene730 | Gene870 | (Gene47 & Gene770)	9	4	0.5	Gene47, Gene730, Gene770, Gene870	4	1	0.019077288383360497
17	Gene519 | Gene730 | Gene870	8	3	0.0	Gene519, Gene730, Gene870	3	1	0.004690984856689176
18	Gene681 | Gene730	8	2	0.0	Gene681, Gene730	2	1	0.012487101046621502
19	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
20	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
21	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
22	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
23	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
24	Gene730	8	1	0.5	Gene730	1	1	0.01601816368369886
25	Gene76 | (Gene770 & ~Gene237)	6	3	0.0	Gene237, Gene76, Gene770	3	1	0.035924444287644186
26	Gene51 | Gene870	6	2	0.0	Gene51, Gene870	2	1	0.31274838700471197
27	Gene676 | Gene76	6	2	0.0	Gene676, Gene76	2	1	0.3844842571342046
28	Gene136 | Gene870 | (Gene531 & Gene770)	6	4	0.5	Gene136, Gene531, Gene770, Gene870	4	1	0.017790780460403725
29	Gene76	6	1	0.5	Gene76	1	1	0.8861998979336613
30	Gene189 | Gene730 | Gene870	5	3	0.0	Gene189, Gene730, Gene870	3	1	0.004465549959678519
31	Gene28 | Gene730	5	2	0.0	Gene28, Gene730	2	1	0.011991296951697625
32	Gene237 | Gene730 | Gene770	5	3	0.0	Gene237, Gene730, Gene770	3	1	0.015009150350371306
33	Gene237 | Gene730	5	2	0.0	Gene237, Gene730	2	1	0.01654285219597042
34	Gene241 | Gene730 | Gene870	5	3	0.0	Gene241, Gene730, Gene870	3	1	0.024150314605166704
35	Gene730 & Gene770	5	2	0.0	Gene730, Gene770	2	1	0.02426525851744402
36	Gene165 | Gene241 | Gene76	5	3	0.0	Gene165, Gene241, Gene76	3	1	0.030546136641908653
37	Gene165 | Gene241	5	2	0.0	Gene165, Gene241	2	1	0.05646174113046652
38	Gene241 | Gene730 | Gene76 | Gene870	5	4	0.5	Gene241, Gene730, Gene76, Gene870	4	1	0.010135921635272846
39	Gene165 | Gene241 | Gene610 | Gene730	5	4	0.5	Gene165, Gene241, Gene610, Gene730	4	1	0.016563040043173733
40	Gene241 | Gene507 | Gene610 | Gene691	5	4	0.5	Gene241, Gene507, Gene610, Gene691	4	1	0.21571862003178113
41	Gene165	5	1	0.5	Gene165	1	1	0.5261753229180529
42	Gene28 | Gene432 | Gene51 | Gene730 | Gene770	5	5	1.0	Gene28, Gene432, Gene51, Gene730, Gene770	5	1	0.0022627120461769104
43	Gene237 | Gene770	4	2	0.0	Gene237, Gene770	2	1	0.022730100584861607
44	Gene237 | Gene76	4	2	0.0	Gene237, Gene76	2	1	0.03430936370848835
45	Gene237 | Gene76 | Gene770	4	3	0.0	Gene237, Gene76, Gene770	3	1	0.035924444287644186
46	Gene241 | Gene76	4	2	0.0	Gene241, Gene76	2	1	0.03724598813677432
47	Gene241 | Gene870	4	2	0.0	Gene241, Gene870	2	1	0.04191859642646674
48	Gene199 | Gene51	3	2	0.0	Gene199, Gene51	2	1	0.01953090421178792
49	Gene202 | Gene610	3	2	0.0	Gene202, Gene610	2	1	0.5415129058928195
50	Gene246 & Gene781	3	2	0.0	Gene246, Gene781	2	1	0.6328936914239565
