rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
2	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
3	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
4	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
5	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
6	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
7	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
8	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
9	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
10	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
11	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
12	Gene127 & Gene859 & Gene874	9	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
13	Gene127 & Gene731 & Gene859	9	3	0.0	Gene127, Gene731, Gene859	3	1	0.02453337916480542
14	Gene109 & Gene127 & Gene859	9	3	0.0	Gene109, Gene127, Gene859	3	1	0.0929479930309701
15	Gene127 & Gene859	9	2	0.0	Gene127, Gene859	2	1	0.17421393570601676
16	Gene127 & Gene859	9	2	0.0	Gene127, Gene859	2	1	0.17421393570601676
17	Gene127 & Gene859	9	2	0.0	Gene127, Gene859	2	1	0.17421393570601676
18	Gene109 & Gene127 & Gene859	9	3	0.0	Gene109, Gene127, Gene859	3	1	0.17457846512026756
19	Gene127 & ~Gene872	9	2	0.0	Gene127, Gene872	2	1	0.25481349084173466
20	Gene109 & Gene127	9	2	0.0	Gene109, Gene127	2	1	0.40179513882343243
21	Gene127 & Gene874	9	2	0.0	Gene127, Gene874	2	1	0.5444193866372007
22	Gene127 & Gene874	9	2	0.0	Gene127, Gene874	2	1	0.5444193866372007
23	Gene127 & Gene874	9	2	0.0	Gene127, Gene874	2	1	0.5444193866372007
24	Gene127 & Gene874	9	2	0.0	Gene127, Gene874	2	1	0.5444193866372007
25	Gene127 & Gene874	9	2	0.0	Gene127, Gene874	2	1	0.5444193866372007
26	Gene127 & Gene731	9	2	0.0	Gene127, Gene731	2	1	0.5446293176475023
27	Gene127 & Gene731	9	2	0.0	Gene127, Gene731	2	1	0.5446293176475023
28	Gene127 & Gene731 & Gene859 & Gene874	9	4	0.5	Gene127, Gene731, Gene859, Gene874	4	1	0.011104445108873838
29	Gene109 & Gene127 & Gene158 & Gene859	9	4	0.5	Gene109, Gene127, Gene158, Gene859	4	1	0.06097039327813691
30	Gene127	9	1	0.5	Gene127	1	1	0.47052596375992806
31	Gene127 & (Gene228 | Gene859 | ~Gene949)	9	4	0.5	Gene127, Gene228, Gene859, Gene949	4	1	0.646386627795297
32	Gene219 & Gene228 & Gene859	8	3	0.0	Gene219, Gene228, Gene859	3	1	0.018273953207239207
33	Gene127 & Gene159 & Gene859	8	3	0.0	Gene127, Gene159, Gene859	3	1	0.36802049315854385
34	Gene219 & Gene934 & ~Gene524 & ~Gene731	8	4	0.5	Gene219, Gene524, Gene731, Gene934	4	1	0.021907018422129797
35	Gene109 & Gene127 & Gene219 & Gene228 & Gene859	8	5	1.0	Gene109, Gene127, Gene219, Gene228, Gene859	5	1	0.0030650615890477446
36	Gene109 & Gene127 & Gene219 & Gene228 & Gene859	8	5	1.0	Gene109, Gene127, Gene219, Gene228, Gene859	5	1	0.0030650615890477446
37	Gene109 & Gene303 & Gene596 & Gene874 & Gene932	8	5	1.0	Gene109, Gene303, Gene596, Gene874, Gene932	5	1	0.45786237631801996
38	Gene109 & Gene859	7	2	0.0	Gene109, Gene859	2	1	0.5927551325243463
39	Gene224 & Gene731 & Gene874	7	3	0.0	Gene224, Gene731, Gene874	3	1	0.7039852596805471
40	Gene85 & Gene872 & (Gene109 | Gene859) & (Gene219 | Gene228)	7	6	1.5	Gene109, Gene219, Gene228, Gene85, Gene859, Gene872	6	1	0.5274880194708905
41	Gene127 | (Gene859 & Gene874)	5	3	0.0	Gene127, Gene859, Gene874	3	1	0.00355952420317885
42	Gene859 & Gene874	5	2	0.0	Gene859, Gene874	2	1	1.0174780008112214
43	Gene859 & Gene874	5	2	0.0	Gene859, Gene874	2	1	1.0174780008112214
44	Gene566 & Gene859	4	2	0.0	Gene566, Gene859	2	1	0.5415124374501775
45	Gene731 & Gene859	3	2	0.0	Gene731, Gene859	2	1	1.1749045133701088
46	Gene859	3	1	0.5	Gene859	1	1	1.2644250137113975
47	Gene859	3	1	0.5	Gene859	1	1	1.2644250137113975
48	Gene228 & Gene346 & Gene731	2	3	0.0	Gene228, Gene346, Gene731	3	1	0.02927304770019384
49	Gene500 | Gene731	1	2	0.0	Gene500, Gene731	2	1	1.1183624417091176
50	Gene731	1	1	0.5	Gene731	1	1	0.9426940053242765
