rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
2	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
3	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
4	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
5	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
6	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
7	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
8	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
9	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
10	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
11	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
12	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
13	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
14	Gene6 & Gene866 & Gene945	9	3	0.0	Gene6, Gene866, Gene945	3	1	0.003533641110208219
15	Gene6 & Gene866 & Gene901	9	3	0.0	Gene6, Gene866, Gene901	3	1	0.018615426350556696
16	Gene6 & Gene866	9	2	0.0	Gene6, Gene866	2	1	0.16025075068585004
17	Gene6 & Gene866	9	2	0.0	Gene6, Gene866	2	1	0.16025075068585004
18	Gene42 & Gene866	9	2	0.0	Gene42, Gene866	2	1	0.17644274542866872
19	Gene866 & Gene945	9	2	0.0	Gene866, Gene945	2	1	0.39723339668098273
20	Gene866 & Gene945	9	2	0.0	Gene866, Gene945	2	1	0.39723339668098273
21	Gene866 & Gene945	9	2	0.0	Gene866, Gene945	2	1	0.39723339668098273
22	Gene866 & Gene914 & Gene945	9	3	0.0	Gene866, Gene914, Gene945	3	1	0.6052647800978623
23	Gene410 & Gene945	9	2	0.0	Gene410, Gene945	2	1	0.6785560228406842
24	Gene410 & Gene969	9	2	0.0	Gene410, Gene969	2	1	0.7147770266355367
25	Gene257 & Gene866	9	2	0.0	Gene257, Gene866	2	1	0.7263079929493171
26	Gene6 & Gene866 & Gene914 & Gene945	9	4	0.5	Gene6, Gene866, Gene914, Gene945	4	1	0.7499113559991331
27	Gene6 & Gene866 & (Gene914 | Gene945)	9	4	0.5	Gene6, Gene866, Gene914, Gene945	4	1	0.7499113559991331
28	Gene580 & Gene914 & Gene945	8	3	0.0	Gene580, Gene914, Gene945	3	1	0.007507392649938694
29	Gene6 & Gene914 & Gene945	8	3	0.0	Gene6, Gene914, Gene945	3	1	0.022857276916042696
30	Gene179 & Gene399 & Gene866	8	3	0.0	Gene179, Gene399, Gene866	3	1	0.03546888126781979
31	Gene825 & Gene945	8	2	0.0	Gene825, Gene945	2	1	0.06379481563865572
32	Gene361 & Gene497 & Gene6	8	3	0.0	Gene361, Gene497, Gene6	3	1	0.15226220412857885
33	False	8	1	0.5	False	1	1	0.1630906153838118
34	Gene6 & Gene869	8	2	0.0	Gene6, Gene869	2	1	0.32694308217804385
35	Gene914 & Gene945	8	2	0.0	Gene914, Gene945	2	1	1.0257166750533548
36	Gene914 & Gene945	8	2	0.0	Gene914, Gene945	2	1	1.0257166750533548
37	Gene278 & Gene845 & Gene866 & Gene914 & Gene945	8	5	1.0	Gene278, Gene845, Gene866, Gene914, Gene945	5	1	0.5147364177739875
38	Gene510 & Gene6	7	2	0.0	Gene510, Gene6	2	1	0.3613541229689104
39	Gene11 & Gene168	7	2	0.0	Gene11, Gene168	2	1	0.9535154812248405
40	Gene665	7	1	0.5	Gene665	1	1	1.0934778159191705
41	Gene6 & Gene945	4	2	0.0	Gene6, Gene945	2	1	0.1630906153838118
42	Gene6 & Gene945	4	2	0.0	Gene6, Gene945	2	1	0.1630906153838118
43	Gene945	3	1	0.5	Gene945	1	1	1.0934778197738075
44	Gene945	3	1	0.5	Gene945	1	1	1.0934778197738075
45	Gene945	3	1	0.5	Gene945	1	1	1.0934778197738075
46	Gene945	3	1	0.5	Gene945	1	1	1.0934778197738075
47	Gene945	3	1	0.5	Gene945	1	1	1.0934778197738075
48	Gene6	2	1	0.5	Gene6	1	1	1.093477964382995
49	Gene198	2	1	0.5	Gene198	1	1	1.0934786812109258
50	Gene2	1	1	0.5	Gene2	1	1	1.0934778211794973
