rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
2	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
3	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
4	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
5	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
6	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
7	Gene258 & Gene74 & Gene872	9	3	0.0	Gene258, Gene74, Gene872	3	1	0.0012059152728294417
8	Gene258 & Gene524 & Gene872	9	3	0.0	Gene258, Gene524, Gene872	3	1	0.0013154181644553296
9	Gene258 & Gene842 & Gene872	9	3	0.0	Gene258, Gene842, Gene872	3	1	0.0013656576895781797
10	Gene258 & Gene842 & Gene872	9	3	0.0	Gene258, Gene842, Gene872	3	1	0.0013656576895781797
11	Gene258 & Gene842 & Gene872	9	3	0.0	Gene258, Gene842, Gene872	3	1	0.0013656576895781797
12	Gene258 & Gene842 & Gene872	9	3	0.0	Gene258, Gene842, Gene872	3	1	0.0013656576895781797
13	Gene258 & Gene872	9	2	0.0	Gene258, Gene872	2	1	0.003941313770269343
14	Gene258 & Gene872	9	2	0.0	Gene258, Gene872	2	1	0.003941313770269343
15	Gene258 & Gene872	9	2	0.0	Gene258, Gene872	2	1	0.003941313770269343
16	Gene258 & Gene872	9	2	0.0	Gene258, Gene872	2	1	0.003941313770269343
17	Gene258 & Gene74 & Gene977	9	3	0.0	Gene258, Gene74, Gene977	3	1	0.009164427449250783
18	Gene258 & Gene74	9	2	0.0	Gene258, Gene74	2	1	0.01577125886188197
19	Gene258 & Gene74	9	2	0.0	Gene258, Gene74	2	1	0.01577125886188197
20	Gene258 & Gene74	9	2	0.0	Gene258, Gene74	2	1	0.01577125886188197
21	Gene258 & Gene637	9	2	0.0	Gene258, Gene637	2	1	0.02696562110395001
22	Gene258 & Gene977	9	2	0.0	Gene258, Gene977	2	1	0.028982321502213058
23	Gene258 & Gene259 & Gene392	9	3	0.0	Gene258, Gene259, Gene392	3	1	0.03457968720286026
24	Gene218 & Gene872 & Gene977	9	3	0.0	Gene218, Gene872, Gene977	3	1	0.039218999953896314
25	Gene73 & Gene74	9	2	0.0	Gene73, Gene74	2	1	0.04417157292316342
26	Gene17 & Gene74	9	2	0.0	Gene17, Gene74	2	1	0.19972523539717604
27	Gene524 & Gene872	9	2	0.0	Gene524, Gene872	2	1	0.2173794328250661
28	Gene258 & Gene3 & Gene872 & Gene977	9	4	0.5	Gene258, Gene3, Gene872, Gene977	4	1	0.006845942195743816
29	Gene3 & Gene74 & Gene872 & Gene977	9	4	0.5	Gene3, Gene74, Gene872, Gene977	4	1	0.019101586198478293
30	Gene3 & Gene74 & Gene872 & ~Gene977	9	4	0.5	Gene3, Gene74, Gene872, Gene977	4	1	0.019101586198478293
31	Gene183 & Gene218 & Gene528 & Gene620	9	4	0.5	Gene183, Gene218, Gene528, Gene620	4	1	0.12428560736686087
32	Gene181 & Gene3 & Gene872 & Gene901	9	4	0.5	Gene181, Gene3, Gene872, Gene901	4	1	0.1337209847426565
33	Gene258	9	1	0.5	Gene258	1	1	1.011558300570369
34	Gene258	9	1	0.5	Gene258	1	1	1.011558300570369
35	Gene258	9	1	0.5	Gene258	1	1	1.011558300570369
36	Gene3 & Gene465 & Gene74 & Gene860 & Gene977	9	5	1.0	Gene3, Gene465, Gene74, Gene860, Gene977	5	1	0.0172415346240033
37	Gene3 & Gene425 & Gene465 & Gene74 & Gene842	9	5	1.0	Gene3, Gene425, Gene465, Gene74, Gene842	5	1	0.26254364643933414
38	Gene119 & Gene183 & Gene248 & Gene274 & Gene466 & Gene972	9	6	1.5	Gene119, Gene183, Gene248, Gene274, Gene466, Gene972	6	1	0.03509016882127524
39	Gene183 & Gene218 & Gene977	8	3	0.0	Gene183, Gene218, Gene977	3	1	0.03566659302126257
40	Gene385 & Gene842	8	2	0.0	Gene385, Gene842	2	1	0.25884441801652486
41	Gene524 & Gene860	8	2	0.0	Gene524, Gene860	2	1	0.5848538919175652
42	Gene3 & Gene74	8	2	0.0	Gene3, Gene74	2	1	0.5935652360283985
43	Gene3 & Gene74	8	2	0.0	Gene3, Gene74	2	1	0.5935652360283985
44	Gene183 & Gene218	8	2	0.0	Gene183, Gene218	2	1	0.7519899269970682
45	Gene183 & Gene218	8	2	0.0	Gene183, Gene218	2	1	0.7519899269970682
46	Gene183 & Gene218	8	2	0.0	Gene183, Gene218	2	1	0.7519899269970682
47	Gene74	8	1	0.5	Gene74	1	1	0.8207762575951375
48	Gene74	8	1	0.5	Gene74	1	1	0.8207762575951375
49	Gene214 | Gene74	7	2	0.0	Gene214, Gene74	2	1	0.6095205676467563
50	Gene218	1	1	0.5	Gene218	1	1	1.0115604563855387
