rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
2	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
3	Gene171 | (Gene495 & Gene607)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
4	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
5	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
6	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
7	Gene171 | (Gene495 & Gene607)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
8	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
9	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
10	Gene607 & (Gene171 | Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
11	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
12	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
13	Gene607 & (Gene171 | Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
14	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
15	Gene607 | (Gene171 & Gene495)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
16	Gene171 | (Gene495 & Gene607)	9	3	0.0	Gene171, Gene495, Gene607	3	1	0.025105573226283824
17	Gene171 | (Gene495 & Gene990)	9	3	0.0	Gene171, Gene495, Gene990	3	1	0.02871454938298558
18	Gene607 | (Gene495 & Gene990)	9	3	0.0	Gene495, Gene607, Gene990	3	1	0.1745345677848294
19	Gene607 | (Gene682 & Gene965)	9	3	0.0	Gene607, Gene682, Gene965	3	1	0.21882812273084343
20	Gene171 & (Gene607 | Gene990)	9	3	0.0	Gene171, Gene607, Gene990	3	1	0.2635294613822601
21	Gene171 | ~Gene495	9	2	0.0	Gene171, Gene495	2	1	0.2874097920205757
22	Gene171 | Gene990	9	2	0.0	Gene171, Gene990	2	1	0.6096979051690549
23	Gene171 | Gene607	9	2	0.0	Gene171, Gene607	2	1	0.6121661497027188
24	Gene171 & Gene607	9	2	0.0	Gene171, Gene607	2	1	0.6121661497027188
25	Gene171 | Gene607	9	2	0.0	Gene171, Gene607	2	1	0.6121661497027188
26	Gene607	9	1	0.5	Gene607	1	1	0.41006846076376136
27	Gene607	9	1	0.5	Gene607	1	1	0.41006846076376136
28	Gene171	9	1	0.5	Gene171	1	1	0.4133159213091444
29	Gene171	9	1	0.5	Gene171	1	1	0.4133159213091444
30	Gene171 | (Gene500 & Gene990)	9	3	0.0	Gene171, Gene500, Gene990	3	1	0.5730125514002107
31	Gene607 | (Gene171 & Gene495 & Gene962) | (Gene171 & Gene962 & Gene990)	9	5	1.0	Gene171, Gene495, Gene607, Gene962, Gene990	5	1	0.10430653745204825
32	Gene230 | Gene495 | Gene607	8	3	0.0	Gene230, Gene495, Gene607	3	1	0.14021139958889103
33	Gene171 | Gene495	8	2	0.0	Gene171, Gene495	2	1	0.14561436767076405
34	Gene495 | Gene990	8	2	0.0	Gene495, Gene990	2	1	0.19515552008068082
35	Gene495 & Gene607	8	2	0.0	Gene495, Gene607	2	1	0.3542507925320768
36	Gene495 | Gene607	8	2	0.0	Gene495, Gene607	2	1	0.3542507925320768
37	Gene495 | Gene607	8	2	0.0	Gene495, Gene607	2	1	0.3542507925320768
38	Gene171 | Gene65	8	2	0.0	Gene171, Gene65	2	1	0.37929150634659614
39	Gene171 | Gene65	8	2	0.0	Gene171, Gene65	2	1	0.37929150634659614
40	Gene495 | (Gene171 & Gene990) | (Gene65 & Gene990)	8	4	0.5	Gene171, Gene495, Gene65, Gene990	4	1	0.24804948038509467
41	Gene918 | (Gene171 & Gene495) | (Gene171 & Gene990)	8	4	0.5	Gene171, Gene495, Gene918, Gene990	4	1	0.4830334145951976
42	True	8	1	0.5	True	1	1	0.8240107027857283
43	Gene495	7	1	0.5	Gene495	1	1	0.8240107027857283
44	Gene495	7	1	0.5	Gene495	1	1	0.8240107027857283
45	~Gene823 | (Gene495 & Gene89)	6	3	0.0	Gene495, Gene823, Gene89	3	1	0.4590131798653397
46	Gene612 | (Gene704 & Gene761)	6	3	0.0	Gene612, Gene704, Gene761	3	1	0.5537981606410531
47	Gene945 | (Gene26 & Gene495 & Gene65) | (Gene26 & Gene65 & Gene990)	6	5	1.0	Gene26, Gene495, Gene65, Gene945, Gene990	5	1	0.43822761457151604
48	Gene171 & Gene990	5	2	0.0	Gene171, Gene990	2	1	0.6096979051690549
49	Gene503	2	1	0.5	Gene503	1	1	0.698478056408019
50	~Gene171 & ~Gene607 & ~Gene753 & ~Gene905	0	4	0.5	Gene171, Gene607, Gene753, Gene905	4	1	0.006362869566909736
